# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-2", "time": "19:25:32.16", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EDABITREV", "EEGBITREV", "ACCBITREV", "LUX"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	509	511	0	1019	39	0	
3	0	0	0	0	508	510	0	1019	39	0	
4	0	0	0	0	512	506	0	1019	39	0	
5	0	0	0	0	514	506	0	1019	39	0	
6	0	0	0	0	515	509	0	1019	39	0	
7	0	0	0	0	513	505	0	1019	39	0	
8	0	0	0	0	513	506	0	1019	39	0	
9	0	0	0	0	513	504	0	1019	39	0	
10	0	0	0	0	509	510	0	1019	39	0	
11	0	0	0	0	518	510	0	1019	39	0	
12	0	0	0	0	521	508	0	1019	39	0	
13	0	0	0	0	507	509	0	1019	39	0	
14	0	0	0	0	515	508	0	1019	39	0	
15	0	0	0	0	510	509	0	1019	39	0	
0	0	0	0	0	511	510	0	1019	39	0	
1	0	0	0	0	514	507	0	1019	39	0	
2	0	0	0	0	513	508	0	1019	39	0	
3	0	0	0	0	519	510	0	1019	39	0	
4	0	0	0	0	514	509	0	1019	39	0	
5	0	0	0	0	512	508	0	1019	39	0	
6	0	0	0	0	512	511	0	1019	39	0	
7	0	0	0	0	512	509	0	1019	39	0	
8	0	0	0	0	512	509	0	1019	39	0	
9	0	0	0	0	508	507	0	1019	39	0	
10	0	0	0	0	514	508	0	1019	39	0	
11	0	0	0	0	518	508	0	1019	39	0	
12	0	0	0	0	514	507	0	1019	39	0	
13	0	0	0	0	515	508	0	1019	39	0	
14	0	0	0	0	521	510	0	1019	39	0	
15	0	0	0	0	519	507	0	1018	39	0	
0	0	0	0	0	515	507	0	1019	39	0	
1	0	0	0	0	514	510	0	1018	39	0	
2	0	0	0	0	514	510	0	1018	39	0	
3	0	0	0	0	513	510	0	1018	39	0	
4	0	0	0	0	507	513	0	1018	39	0	
5	0	0	0	0	510	509	0	1018	39	0	
6	0	0	0	0	512	510	0	1018	39	0	
7	0	0	0	0	512	507	0	1018	39	0	
8	0	0	0	0	513	514	0	1018	39	0	
9	0	0	0	0	515	508	0	1018	39	0	
10	0	0	0	0	507	513	0	1018	39	0	
11	0	0	0	0	509	510	0	1018	39	0	
12	0	0	0	0	504	511	0	1018	39	0	
13	0	0	0	0	514	508	0	1018	39	0	
14	0	0	0	0	515	508	0	1018	39	0	
15	0	0	0	0	512	506	0	1018	39	0	
0	0	0	0	0	510	507	0	1018	39	0	
1	0	0	0	0	518	510	0	1018	39	0	
2	0	0	0	0	513	508	0	997	39	0	
3	0	0	0	0	520	509	0	978	39	0	
4	0	0	0	0	512	508	0	961	39	0	
5	0	0	0	0	519	508	0	944	39	0	
6	0	0	0	0	517	511	0	924	39	0	
7	0	0	0	0	515	508	0	909	39	0	
8	0	0	0	0	515	509	0	892	39	0	
9	0	0	0	0	519	506	0	877	39	0	
10	0	0	0	0	510	511	0	864	39	0	
11	0	0	0	0	507	507	0	852	39	0	
12	0	0	0	0	515	507	0	840	39	0	
13	0	0	0	0	514	507	0	828	39	0	
14	0	0	0	0	516	509	0	815	39	0	
15	0	0	0	0	514	509	0	802	39	0	
0	0	0	0	0	507	507	0	792	39	0	
1	0	0	0	0	512	508	0	784	39	0	
2	0	0	0	0	511	506	0	774	39	0	
3	0	0	0	0	512	510	0	765	39	0	
4	0	0	0	0	511	510	0	755	39	0	
5	0	0	0	0	512	512	0	747	39	0	
6	0	0	0	0	515	510	0	738	39	0	
7	0	0	0	0	517	509	0	732	39	0	
8	0	0	0	0	513	511	0	723	39	0	
9	0	0	0	0	515	507	0	715	39	0	
10	0	0	0	0	517	511	0	705	39	0	
11	0	0	0	0	514	508	0	699	39	0	
12	0	0	0	0	514	510	0	695	39	0	
13	0	0	0	0	519	509	0	689	39	0	
14	0	0	0	0	507	510	0	683	39	0	
15	0	0	0	0	516	508	0	678	39	0	
0	0	0	0	0	513	510	0	670	39	0	
1	0	0	0	0	513	508	0	665	39	0	
2	0	0	0	0	515	511	0	662	39	0	
3	0	0	0	0	515	510	0	656	39	0	
4	0	0	0	0	517	507	0	651	39	0	
5	0	0	0	0	509	510	0	648	39	0	
6	0	0	0	0	506	508	0	365	39	0	
7	0	0	0	0	516	506	0	0	39	0	
8	0	0	0	0	519	508	0	0	39	0	
9	0	0	0	0	512	507	0	0	39	0	
10	0	0	0	0	518	510	0	0	39	0	
11	0	0	0	0	513	504	0	0	39	0	
12	0	0	0	0	511	509	0	0	39	0	
13	0	0	0	0	521	506	0	0	39	0	
14	0	0	0	0	517	510	0	0	39	0	
15	0	0	0	0	514	510	0	0	39	0	
0	0	0	0	0	514	508	0	0	39	0	
1	0	0	0	0	515	512	0	0	39	0	
2	0	0	0	0	519	508	0	0	39	0	
3	0	0	0	0	519	505	0	0	39	0	
4	0	0	0	0	515	509	0	0	39	0	
5	0	0	0	0	516	507	0	0	39	0	
6	0	0	0	0	508	508	0	0	39	0	
7	0	0	0	0	510	508	0	0	39	0	
8	0	0	0	0	509	509	0	0	39	0	
9	0	0	0	0	517	507	0	0	39	0	
10	0	0	0	0	508	508	0	0	39	0	
11	0	0	0	0	515	507	0	0	39	0	
12	0	0	0	0	510	511	0	0	39	0	
13	0	0	0	0	515	508	0	0	39	0	
14	0	0	0	0	514	507	0	0	39	0	
15	0	0	0	0	515	505	0	0	39	0	
0	0	0	0	0	513	510	0	0	39	0	
1	0	0	0	0	515	508	0	0	39	0	
2	0	0	0	0	518	510	0	0	39	0	
3	0	0	0	0	513	507	0	0	39	0	
4	0	0	0	0	521	510	0	0	39	0	
5	0	0	0	0	519	511	0	0	39	0	
6	0	0	0	0	513	511	0	0	39	0	
7	0	0	0	0	518	508	0	0	39	0	
8	0	0	0	0	517	511	0	0	39	0	
9	0	0	0	0	513	507	0	0	39	0	
10	0	0	0	0	506	510	0	0	39	0	
11	0	0	0	0	508	507	0	0	39	0	
12	0	0	0	0	503	511	0	0	39	0	
13	0	0	0	0	514	509	0	0	39	0	
14	0	0	0	0	515	508	0	0	39	0	
15	0	0	0	0	518	509	0	0	39	0	
0	0	0	0	0	514	505	0	0	39	0	
1	0	0	0	0	516	508	0	0	39	0	
2	0	0	0	0	519	510	0	0	39	0	
3	0	0	0	0	512	505	0	0	39	0	
4	0	0	0	0	509	510	0	0	39	0	
5	0	0	0	0	518	506	0	0	39	0	
6	0	0	0	0	508	506	0	0	39	0	
7	0	0	0	0	514	511	0	1019	39	0	
8	0	0	0	0	514	508	0	1019	39	0	
9	0	0	0	0	515	510	0	1019	39	0	
10	0	0	0	0	512	512	0	1019	39	0	
11	0	0	0	0	518	508	0	1019	39	0	
12	0	0	0	0	508	511	0	1019	39	0	
13	0	0	0	0	517	509	0	1019	39	0	
14	0	0	0	0	512	508	0	1019	39	0	
15	0	0	0	0	511	507	0	1019	39	0	
0	0	0	0	0	512	510	0	1019	39	0	
1	0	0	0	0	518	509	0	1019	39	0	
2	0	0	0	0	508	507	0	1019	39	0	
3	0	0	0	0	515	510	0	1019	39	0	
4	0	0	0	0	513	510	0	0	39	0	
5	0	0	0	0	512	507	0	0	39	0	
6	0	0	0	0	512	507	0	0	39	0	
7	0	0	0	0	508	510	0	1019	39	0	
8	0	0	0	0	511	509	0	1019	39	0	
9	0	0	0	0	518	507	0	1019	39	0	
10	0	0	0	0	511	509	0	1019	39	0	
11	0	0	0	0	516	510	0	1019	39	0	
12	0	0	0	0	516	512	0	1019	39	0	
13	0	0	0	0	513	508	0	1019	39	0	
14	0	0	0	0	509	510	0	1019	39	0	
15	0	0	0	0	515	506	0	1019	39	0	
0	0	0	0	0	513	510	0	1019	39	0	
1	0	0	0	0	511	510	0	1019	39	0	
2	0	0	0	0	512	510	0	1019	39	0	
3	0	0	0	0	515	510	0	1019	39	0	
4	0	0	0	0	511	511	0	1019	39	0	
5	0	0	0	0	520	507	0	1019	39	0	
6	0	0	0	0	512	511	0	1019	39	0	
7	0	0	0	0	510	510	0	1019	39	0	
8	0	0	0	0	511	510	0	1019	39	0	
9	0	0	0	0	515	510	0	1019	39	0	
10	0	0	0	0	511	507	0	1019	39	0	
11	0	0	0	0	519	506	0	1019	39	0	
12	0	0	0	0	514	511	0	1019	39	0	
13	0	0	0	0	508	510	0	1019	39	0	
14	0	0	0	0	515	508	0	1019	39	0	
15	0	0	0	0	512	508	0	1019	39	0	
0	0	0	0	0	517	512	0	1019	39	0	
1	0	0	0	0	518	510	0	1019	39	0	
2	0	0	0	0	512	508	0	1019	39	0	
3	0	0	0	0	515	508	0	1019	39	0	
4	0	0	0	0	512	509	0	1019	39	0	
5	0	0	0	0	519	509	0	1019	39	0	
6	0	0	0	0	513	509	0	1019	39	0	
7	0	0	0	0	522	509	0	1019	39	0	
8	0	0	0	0	505	508	0	1019	39	0	
9	0	0	0	0	518	507	0	1019	39	0	
10	0	0	0	0	521	510	0	1019	39	0	
11	0	0	0	0	517	506	0	1019	39	0	
12	0	0	0	0	515	510	0	1019	39	0	
13	0	0	0	0	515	506	0	1019	39	0	
14	0	0	0	0	514	508	0	1019	39	0	
15	0	0	0	0	516	506	0	1019	39	0	
0	0	0	0	0	516	510	0	1019	39	0	
1	0	0	0	0	511	507	0	1019	39	0	
2	0	0	0	0	516	509	0	1019	39	0	
3	0	0	0	0	515	510	0	1019	39	0	
4	0	0	0	0	515	511	0	1019	39	0	
5	0	0	0	0	529	508	0	1018	39	0	
6	0	0	0	0	514	508	0	1019	39	0	
7	0	0	0	0	513	507	0	1019	39	0	
8	0	0	0	0	515	509	0	1018	39	0	
9	0	0	0	0	512	508	0	1018	39	0	
10	0	0	0	0	510	507	0	1019	39	0	
11	0	0	0	0	516	508	0	1018	39	0	
12	0	0	0	0	508	510	0	1018	39	0	
13	0	0	0	0	517	508	0	1018	39	0	
14	0	0	0	0	519	508	0	1018	39	0	
15	0	0	0	0	514	508	0	1018	39	0	
0	0	0	0	0	507	511	0	1018	39	0	
1	0	0	0	0	519	508	0	1018	39	0	
2	0	0	0	0	512	510	0	1018	39	0	
3	0	0	0	0	512	513	0	1018	39	0	
4	0	0	0	0	510	510	0	1018	39	0	
5	0	0	0	0	515	508	0	1018	39	0	
6	0	0	0	0	512	508	0	1018	39	0	
7	0	0	0	0	518	507	0	1018	39	0	
8	0	0	0	0	503	510	0	1018	39	0	
9	0	0	0	0	515	511	0	1018	39	0	
10	0	0	0	0	513	509	0	1018	39	0	
11	0	0	0	0	515	509	0	999	39	0	
12	0	0	0	0	511	509	0	979	39	0	
13	0	0	0	0	519	509	0	962	39	0	
14	0	0	0	0	513	504	0	941	39	0	
15	0	0	0	0	506	506	0	925	39	0	
0	0	0	0	0	517	511	0	907	39	0	
1	0	0	0	0	516	509	0	891	39	0	
2	0	0	0	0	515	511	0	876	39	0	
3	0	0	0	0	513	510	0	863	39	0	
4	0	0	0	0	512	511	0	847	39	0	
5	0	0	0	0	513	511	0	836	39	0	
6	0	0	0	0	507	511	0	823	39	0	
7	0	0	0	0	519	505	0	810	39	0	
8	0	0	0	0	516	508	0	798	39	0	
9	0	0	0	0	510	505	0	787	39	0	
10	0	0	0	0	516	509	0	436	39	0	
11	0	0	0	0	513	509	0	65	39	0	
12	0	0	0	0	512	508	0	0	39	0	
13	0	0	0	0	510	507	0	0	39	0	
14	0	0	0	0	512	507	0	0	39	0	
15	0	0	0	0	515	507	0	0	39	0	
0	0	0	0	0	521	507	0	0	39	0	
1	0	0	0	0	516	509	0	0	39	0	
2	0	0	0	0	512	510	0	0	39	0	
3	0	0	0	0	519	510	0	0	39	0	
4	0	0	0	0	512	510	0	0	39	0	
5	0	0	0	0	513	509	0	0	39	0	
6	0	0	0	0	511	508	0	0	39	0	
7	0	0	0	0	515	511	0	0	39	0	
8	0	0	0	0	511	508	0	0	39	0	
9	0	0	0	0	521	510	0	0	39	0	
10	0	0	0	0	513	508	0	0	39	0	
11	0	0	0	0	513	508	0	0	39	0	
12	0	0	0	0	519	510	0	0	39	0	
13	0	0	0	0	517	505	0	0	39	0	
14	0	0	0	0	520	508	0	0	39	0	
15	0	0	0	0	516	510	0	0	39	0	
0	0	0	0	0	506	507	0	0	39	0	
1	0	0	0	0	510	511	0	0	39	0	
2	0	0	0	0	518	510	0	0	39	0	
3	0	0	0	0	511	510	0	0	39	0	
4	0	0	0	0	517	510	0	0	39	0	
5	0	0	0	0	509	509	0	0	39	0	
6	0	0	0	0	515	508	0	0	39	0	
7	0	0	0	0	515	508	0	0	39	0	
8	0	0	0	0	510	510	0	0	39	0	
9	0	0	0	0	516	510	0	0	39	0	
10	0	0	0	0	514	509	0	0	39	0	
11	0	0	0	0	515	506	0	0	39	0	
12	0	0	0	0	512	509	0	0	39	0	
13	0	0	0	0	514	507	0	0	39	0	
14	0	0	0	0	505	509	0	0	39	0	
15	0	0	0	0	517	508	0	0	39	0	
0	0	0	0	0	515	508	0	0	39	0	
1	0	0	0	0	513	508	0	0	39	0	
2	0	0	0	0	511	507	0	0	39	0	
3	0	0	0	0	515	506	0	0	39	0	
4	0	0	0	0	512	508	0	0	39	0	
5	0	0	0	0	513	508	0	0	39	0	
6	0	0	0	0	511	508	0	0	39	0	
7	0	0	0	0	513	511	0	0	39	0	
8	0	0	0	0	512	510	0	0	39	0	
9	0	0	0	0	516	505	0	0	39	0	
10	0	0	0	0	517	508	0	0	39	0	
11	0	0	0	0	514	508	0	0	39	0	
12	0	0	0	0	515	511	0	0	39	0	
13	0	0	0	0	513	506	0	0	39	0	
14	0	0	0	0	512	504	0	0	39	0	
15	0	0	0	0	515	505	0	0	39	0	
0	0	0	0	0	512	510	0	0	39	0	
1	0	0	0	0	512	507	0	0	39	0	
2	0	0	0	0	510	510	0	0	39	0	
3	0	0	0	0	511	510	0	0	39	0	
4	0	0	0	0	513	508	0	0	39	0	
5	0	0	0	0	522	512	0	0	39	0	
6	0	0	0	0	513	511	0	0	39	0	
7	0	0	0	0	511	506	0	0	39	0	
8	0	0	0	0	516	510	0	0	39	0	
9	0	0	0	0	514	507	0	0	39	0	
10	0	0	0	0	513	510	0	0	39	0	
11	0	0	0	0	516	506	0	0	39	0	
12	0	0	0	0	507	507	0	0	39	0	
13	0	0	0	0	513	504	0	0	39	0	
14	0	0	0	0	513	511	0	0	39	0	
15	0	0	0	0	521	507	0	0	39	0	
0	0	0	0	0	514	507	0	0	39	0	
1	0	0	0	0	515	509	0	0	39	0	
2	0	0	0	0	506	504	0	0	39	0	
3	0	0	0	0	519	507	0	0	39	0	
4	0	0	0	0	510	508	0	0	39	0	
5	0	0	0	0	510	508	0	0	39	0	
6	0	0	0	0	513	507	0	0	39	0	
7	0	0	0	0	514	506	0	0	39	0	
8	0	0	0	0	507	507	0	0	39	0	
9	0	0	0	0	509	509	0	0	39	0	
10	0	0	0	0	507	506	0	0	39	0	
11	0	0	0	0	523	509	0	0	39	0	
12	0	0	0	0	512	507	0	0	39	0	
13	0	0	0	0	515	510	0	0	39	0	
14	0	0	0	0	519	508	0	0	39	0	
15	0	0	0	0	511	508	0	0	39	0	
0	0	0	0	0	512	508	0	0	39	0	
1	0	0	0	0	518	511	0	0	39	0	
2	0	0	0	0	512	510	0	0	39	0	
3	0	0	0	0	517	508	0	0	39	0	
4	0	0	0	0	512	508	0	0	39	0	
5	0	0	0	0	510	506	0	0	39	0	
6	0	0	0	0	515	508	0	0	39	0	
7	0	0	0	0	515	507	0	0	39	0	
8	0	0	0	0	515	510	0	0	39	0	
9	0	0	0	0	514	507	0	0	39	0	
10	0	0	0	0	510	508	0	0	39	0	
11	0	0	0	0	511	509	0	0	39	0	
12	0	0	0	0	512	505	0	0	39	0	
13	0	0	0	0	518	507	0	0	39	0	
14	0	0	0	0	511	507	0	0	39	0	
15	0	0	0	0	514	508	0	0	39	0	
0	0	0	0	0	512	508	0	0	39	0	
1	0	0	0	0	518	509	0	0	39	0	
2	0	0	0	0	511	511	0	0	39	0	
3	0	0	0	0	517	509	0	0	39	0	
4	0	0	0	0	514	510	0	0	39	0	
5	0	0	0	0	520	506	0	0	39	0	
6	0	0	0	0	509	509	0	0	39	0	
7	0	0	0	0	515	506	0	0	39	0	
8	0	0	0	0	509	509	0	0	39	0	
9	0	0	0	0	513	507	0	0	39	0	
10	0	0	0	0	515	511	0	0	39	0	
11	0	0	0	0	519	509	0	0	39	0	
12	0	0	0	0	518	508	0	0	39	0	
13	0	0	0	0	515	506	0	0	39	0	
14	0	0	0	0	514	508	0	0	39	0	
15	0	0	0	0	519	507	0	0	39	0	
0	0	0	0	0	508	505	0	0	39	0	
1	0	0	0	0	520	511	0	0	39	0	
2	0	0	0	0	511	507	0	0	39	0	
3	0	0	0	0	519	510	0	0	39	0	
4	0	0	0	0	510	511	0	0	39	0	
5	0	0	0	0	518	507	0	0	39	0	
6	0	0	0	0	519	508	0	0	39	0	
7	0	0	0	0	511	510	0	0	39	0	
8	0	0	0	0	509	510	0	0	39	0	
9	0	0	0	0	515	508	0	0	39	0	
10	0	0	0	0	506	508	0	0	39	0	
11	0	0	0	0	515	505	0	20	39	0	
12	0	0	0	0	518	508	0	39	39	0	
13	0	0	0	0	515	512	0	58	39	0	
14	0	0	0	0	507	510	0	76	39	0	
15	0	0	0	0	519	507	0	92	39	0	
0	0	0	0	0	511	509	0	108	39	0	
1	0	0	0	0	523	507	0	127	39	0	
2	0	0	0	0	513	508	0	139	39	0	
3	0	0	0	0	507	508	0	153	39	0	
4	0	0	0	0	513	509	0	167	39	0	
5	0	0	0	0	511	508	0	179	39	0	
6	0	0	0	0	508	509	0	192	39	0	
7	0	0	0	0	514	511	0	203	39	0	
8	0	0	0	0	511	511	0	223	39	0	
9	0	0	0	0	520	511	0	226	39	0	
10	0	0	0	0	512	508	0	236	39	0	
11	0	0	0	0	511	509	0	247	39	0	
12	0	0	0	0	513	506	0	256	39	0	
13	0	0	0	0	517	505	0	264	39	0	
14	0	0	0	0	514	508	0	273	39	0	
15	0	0	0	0	516	508	0	287	39	0	
0	0	0	0	0	510	509	0	291	39	0	
1	0	0	0	0	519	511	0	297	39	0	
2	0	0	0	0	508	510	0	304	39	0	
3	0	0	0	0	511	506	0	312	39	0	
4	0	0	0	0	507	508	0	318	39	0	
5	0	0	0	0	515	511	0	325	39	0	
6	0	0	0	0	508	508	0	330	39	0	
7	0	0	0	0	513	505	0	345	39	0	
8	0	0	0	0	515	510	0	342	39	0	
9	0	0	0	0	519	509	0	347	39	0	
10	0	0	0	0	519	509	0	355	39	0	
11	0	0	0	0	515	509	0	357	39	0	
12	0	0	0	0	510	509	0	364	39	0	
13	0	0	0	0	519	506	0	369	39	0	
14	0	0	0	0	516	512	0	370	39	0	
15	0	0	0	0	516	508	0	1019	39	0	
0	0	0	0	0	505	509	0	1019	39	0	
1	0	0	0	0	520	508	0	1019	39	0	
2	0	0	0	0	512	508	0	1019	39	0	
3	0	0	0	0	517	508	0	1019	39	0	
4	0	0	0	0	511	509	0	1019	39	0	
5	0	0	0	0	514	510	0	1019	39	0	
6	0	0	0	0	510	509	0	1019	39	0	
7	0	0	0	0	521	512	0	1019	39	0	
8	0	0	0	0	514	508	0	1019	39	0	
9	0	0	0	0	512	507	0	1019	39	0	
10	0	0	0	0	507	510	0	1019	39	0	
11	0	0	0	0	509	509	0	1019	39	0	
12	0	0	0	0	513	508	0	1019	39	0	
13	0	0	0	0	520	508	0	1019	39	0	
14	0	0	0	0	517	510	0	1019	39	0	
15	0	0	0	0	512	508	0	1019	39	0	
0	0	0	0	0	513	507	0	1019	39	0	
1	0	0	0	0	515	505	0	1019	39	0	
2	0	0	0	0	509	510	0	1019	39	0	
3	0	0	0	0	507	510	0	1019	39	0	
4	0	0	0	0	511	509	0	1019	39	0	
5	0	0	0	0	513	506	0	1019	39	0	
6	0	0	0	0	514	509	0	1019	39	0	
7	0	0	0	0	516	510	0	1019	39	0	
8	0	0	0	0	519	508	0	1019	39	0	
9	0	0	0	0	521	508	0	1019	39	0	
10	0	0	0	0	516	511	0	1019	39	0	
11	0	0	0	0	514	515	0	1019	39	0	
12	0	0	0	0	508	513	0	1019	39	0	
13	0	0	0	0	517	511	0	1019	39	0	
14	0	0	0	0	506	508	0	1019	39	0	
15	0	0	0	0	511	510	0	1019	39	0	
0	0	0	0	0	515	509	0	1019	39	0	
1	0	0	0	0	514	511	0	1019	39	0	
2	0	0	0	0	515	509	0	1019	39	0	
3	0	0	0	0	518	508	0	1019	39	0	
4	0	0	0	0	516	509	0	1019	39	0	
5	0	0	0	0	517	511	0	1019	39	0	
6	0	0	0	0	509	508	0	1019	39	0	
7	0	0	0	0	514	506	0	1019	39	0	
8	0	0	0	0	517	507	0	1019	39	0	
9	0	0	0	0	510	510	0	1019	39	0	
10	0	0	0	0	513	508	0	1019	39	0	
11	0	0	0	0	521	511	0	1019	39	0	
12	0	0	0	0	514	510	0	1019	39	0	
13	0	0	0	0	516	507	0	1019	39	0	
14	0	0	0	0	512	508	0	1019	39	0	
15	0	0	0	0	510	510	0	1019	39	0	
0	0	0	0	0	513	506	0	1019	39	0	
1	0	0	0	0	514	505	0	1019	39	0	
2	0	0	0	0	511	507	0	1019	39	0	
3	0	0	0	0	518	506	0	1019	39	0	
4	0	0	0	0	515	511	0	1019	39	0	
5	0	0	0	0	509	510	0	1019	39	0	
6	0	0	0	0	513	509	0	1019	39	0	
7	0	0	0	0	516	511	0	1019	39	0	
8	0	0	0	0	510	510	0	1019	39	0	
9	0	0	0	0	512	510	0	1019	39	0	
10	0	0	0	0	514	508	0	1019	39	0	
11	0	0	0	0	512	509	0	1019	39	0	
12	0	0	0	0	512	508	0	1018	39	0	
13	0	0	0	0	514	505	0	1019	39	0	
14	0	0	0	0	511	508	0	1018	39	0	
15	0	0	0	0	508	505	0	1019	39	0	
0	0	0	0	0	511	510	0	1019	39	0	
1	0	0	0	0	514	508	0	1019	39	0	
2	0	0	0	0	510	511	0	1019	39	0	
3	0	0	0	0	514	506	0	1019	39	0	
4	0	0	0	0	515	510	0	1019	39	0	
5	0	0	0	0	513	509	0	1019	39	0	
6	0	0	0	0	519	509	0	1019	39	0	
7	0	0	0	0	512	509	0	1019	39	0	
8	0	0	0	0	515	511	0	1019	39	0	
9	0	0	0	0	512	506	0	1019	39	0	
10	0	0	0	0	515	512	0	1019	39	0	
11	0	0	0	0	511	510	0	1019	39	0	
12	0	0	0	0	508	509	0	1019	39	0	
13	0	0	0	0	514	506	0	1019	39	0	
14	0	0	0	0	512	513	0	1019	39	0	
15	0	0	0	0	515	512	0	1019	39	0	
0	0	0	0	0	514	508	0	1018	39	0	
1	0	0	0	0	515	506	0	778	39	0	
2	0	0	0	0	510	509	0	57	39	0	
3	0	0	0	0	514	508	0	355	39	0	
4	0	0	0	0	512	509	0	0	39	0	
5	0	0	0	0	520	509	0	504	39	0	
6	0	0	0	0	515	509	0	654	39	0	
7	0	0	0	0	507	508	0	1018	39	0	
8	0	0	0	0	510	507	0	1018	39	0	
9	0	0	0	0	505	506	0	1019	39	0	
10	0	0	0	0	512	508	0	1019	39	0	
11	0	0	0	0	514	509	0	1019	39	0	
12	0	0	0	0	513	509	0	1019	39	0	
13	0	0	0	0	516	510	0	1019	39	0	
14	0	0	0	0	511	507	0	1019	39	0	
15	0	0	0	0	514	506	0	1019	39	0	
0	0	0	0	0	519	509	0	1019	39	0	
1	0	0	0	0	511	508	0	1019	39	0	
2	0	0	0	0	510	505	0	1018	39	0	
3	0	0	0	0	514	507	0	1019	39	0	
4	0	0	0	0	512	509	0	1019	39	0	
5	0	0	0	0	513	510	0	1019	39	0	
6	0	0	0	0	505	508	0	1019	39	0	
7	0	0	0	0	518	507	0	1019	39	0	
8	0	0	0	0	508	508	0	1019	39	0	
9	0	0	0	0	519	510	0	1019	39	0	
10	0	0	0	0	511	509	0	1019	39	0	
11	0	0	0	0	517	510	0	1019	39	0	
12	0	0	0	0	508	508	0	1019	39	0	
13	0	0	0	0	514	507	0	1019	39	0	
14	0	0	0	0	512	510	0	1019	39	0	
15	0	0	0	0	512	504	0	1019	39	0	
0	0	0	0	0	510	508	0	1019	39	0	
1	0	0	0	0	511	509	0	1019	39	0	
2	0	0	0	0	517	510	0	1019	39	0	
3	0	0	0	0	513	507	0	1019	39	0	
4	0	0	0	0	513	508	0	1019	39	0	
5	0	0	0	0	518	510	0	1019	39	0	
6	0	0	0	0	521	508	0	1018	39	0	
7	0	0	0	0	512	508	0	1019	39	0	
8	0	0	0	0	510	510	0	1019	39	0	
9	0	0	0	0	509	509	0	1018	39	0	
10	0	0	0	0	519	510	0	1018	39	0	
11	0	0	0	0	514	511	0	1018	39	0	
12	0	0	0	0	509	507	0	451	39	0	
13	0	0	0	0	527	506	0	340	39	0	
14	0	0	0	0	515	511	0	0	39	0	
15	0	0	0	0	516	508	0	0	39	0	
0	0	0	0	0	510	510	0	0	39	0	
1	0	0	0	0	511	510	0	0	39	0	
2	0	0	0	0	511	508	0	0	39	0	
3	0	0	0	0	511	508	0	0	39	0	
4	0	0	0	0	510	508	0	0	39	0	
5	0	0	0	0	515	508	0	0	39	0	
6	0	0	0	0	513	507	0	0	39	0	
7	0	0	0	0	515	505	0	0	39	0	
8	0	0	0	0	512	510	0	0	39	0	
9	0	0	0	0	513	507	0	0	39	0	
10	0	0	0	0	516	507	0	0	39	0	
11	0	0	0	0	517	507	0	0	39	0	
12	0	0	0	0	519	506	0	0	39	0	
13	0	0	0	0	519	507	0	0	39	0	
14	0	0	0	0	505	509	0	0	39	0	
15	0	0	0	0	514	510	0	0	39	0	
0	0	0	0	0	510	509	0	0	39	0	
1	0	0	0	0	511	508	0	0	39	0	
2	0	0	0	0	512	511	0	0	39	0	
3	0	0	0	0	519	507	0	0	39	0	
4	0	0	0	0	510	507	0	0	39	0	
5	0	0	0	0	510	508	0	0	39	0	
6	0	0	0	0	510	509	0	0	39	0	
7	0	0	0	0	517	509	0	0	39	0	
8	0	0	0	0	510	508	0	0	39	0	
9	0	0	0	0	516	510	0	0	39	0	
10	0	0	0	0	511	509	0	0	39	0	
11	0	0	0	0	513	511	0	0	39	0	
12	0	0	0	0	512	509	0	0	39	0	
13	0	0	0	0	518	508	0	0	39	0	
14	0	0	0	0	510	506	0	0	39	0	
15	0	0	0	0	507	508	0	0	39	0	
0	0	0	0	0	512	508	0	0	39	0	
1	0	0	0	0	516	507	0	0	39	0	
2	0	0	0	0	507	506	0	0	39	0	
3	0	0	0	0	516	509	0	0	39	0	
4	0	0	0	0	511	508	0	0	39	0	
5	0	0	0	0	516	505	0	167	39	0	
6	0	0	0	0	520	507	0	23	39	0	
7	0	0	0	0	516	508	0	295	39	0	
8	0	0	0	0	508	509	0	93	39	0	
9	0	0	0	0	515	507	0	324	39	0	
10	0	0	0	0	511	512	0	116	39	0	
11	0	0	0	0	518	507	0	323	39	0	
12	0	0	0	0	515	507	0	83	39	0	
13	0	0	0	0	516	511	0	223	39	0	
14	0	0	0	0	515	511	0	3	39	0	
15	0	0	0	0	513	508	0	150	39	0	
0	0	0	0	0	513	508	0	0	39	0	
1	0	0	0	0	513	506	0	140	39	0	
2	0	0	0	0	510	509	0	35	39	0	
3	0	0	0	0	517	511	0	283	39	0	
4	0	0	0	0	512	510	0	221	39	0	
