# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-2", "time": "19:50:24.834", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EDABITREV", "EEGBITREV", "ACCBITREV", "LUX"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	510	508	158	496	39	0	
4	0	0	0	0	514	509	158	513	39	0	
5	0	0	0	0	518	508	158	503	39	0	
6	0	0	0	0	508	509	158	522	39	0	
7	0	0	0	0	518	508	158	503	39	0	
8	0	0	0	0	506	508	158	516	39	0	
9	0	0	0	0	518	507	158	508	39	0	
10	0	0	0	0	516	510	158	517	39	0	
11	0	0	0	0	508	506	158	494	39	0	
12	0	0	0	0	519	509	158	512	39	0	
13	0	0	0	0	512	507	158	501	39	0	
14	0	0	0	0	513	509	158	514	39	0	
15	0	0	0	0	514	509	158	497	39	0	
0	0	0	0	0	511	508	158	516	39	0	
1	0	0	0	0	516	508	158	505	39	0	
2	0	0	0	0	511	511	158	509	39	0	
3	0	0	0	0	514	510	158	500	39	0	
4	0	0	0	0	509	511	158	520	39	0	
5	0	0	0	0	511	506	158	506	39	0	
6	0	0	0	0	511	508	158	521	39	0	
7	0	0	0	0	519	507	158	505	39	0	
8	0	0	0	0	516	509	158	524	39	0	
9	0	0	0	0	515	507	158	505	39	0	
10	0	0	0	0	513	511	158	515	39	0	
11	0	0	0	0	511	508	158	502	39	0	
12	0	0	0	0	518	507	158	519	39	0	
13	0	0	0	0	526	505	158	507	39	0	
14	0	0	0	0	517	506	158	521	39	0	
15	0	0	0	0	514	509	158	510	39	0	
0	0	0	0	0	507	508	158	518	39	0	
1	0	0	0	0	520	507	158	511	39	0	
2	0	0	0	0	512	508	158	515	39	0	
3	0	0	0	0	511	508	158	499	39	0	
4	0	0	0	0	507	511	158	509	39	0	
5	0	0	0	0	514	507	158	496	39	0	
6	0	0	0	0	513	511	158	520	39	0	
7	0	0	0	0	511	510	158	499	39	0	
8	0	0	0	0	511	510	158	516	39	0	
9	0	0	0	0	521	506	158	497	39	0	
10	0	0	0	0	519	509	158	513	39	0	
11	0	0	0	0	511	507	158	501	39	0	
12	0	0	0	0	509	512	158	516	39	0	
13	0	0	0	0	516	507	158	503	39	0	
14	0	0	0	0	518	510	158	516	39	0	
15	0	0	0	0	512	508	158	511	39	0	
0	0	0	0	0	510	511	158	508	39	0	
1	0	0	0	0	513	510	158	508	39	0	
2	0	0	0	0	506	511	158	524	39	0	
3	0	0	0	0	518	505	158	504	39	0	
4	0	0	0	0	511	511	158	513	39	0	
5	0	0	0	0	516	507	158	499	39	0	
6	0	0	0	0	509	508	158	515	39	0	
7	0	0	0	0	514	508	158	501	39	0	
8	0	0	0	0	512	509	158	511	39	0	
9	0	0	0	0	515	508	158	502	39	0	
10	0	0	0	0	507	511	158	521	39	0	
11	0	0	0	0	513	511	158	505	39	0	
12	0	0	0	0	513	508	158	512	39	0	
13	0	0	0	0	522	510	158	511	39	0	
14	0	0	0	0	517	508	158	526	39	0	
15	0	0	0	0	512	506	158	499	39	0	
0	0	0	0	0	511	510	158	511	39	0	
1	0	0	0	0	509	509	158	499	39	0	
2	0	0	0	0	512	507	157	519	39	0	
3	0	0	0	0	508	506	158	505	39	0	
4	0	0	0	0	511	508	158	526	39	0	
5	0	0	0	0	514	510	158	503	39	0	
6	0	0	0	0	511	504	157	522	39	0	
7	0	0	0	0	519	505	158	504	39	0	
8	0	0	0	0	515	513	157	527	39	0	
9	0	0	0	0	516	507	157	499	39	0	
10	0	0	0	0	507	512	157	517	39	0	
11	0	0	0	0	522	507	157	502	39	0	
12	0	0	0	0	513	512	157	516	39	0	
13	0	0	0	0	509	511	157	501	39	0	
14	0	0	0	0	514	511	157	518	39	0	
15	0	0	0	0	514	509	157	499	39	0	
0	0	0	0	0	516	507	157	513	39	0	
1	0	0	0	0	513	505	157	501	39	0	
2	0	0	0	0	516	511	157	515	39	0	
3	0	0	0	0	516	508	157	506	39	0	
4	0	0	0	0	514	510	157	510	39	0	
5	0	0	0	0	515	506	157	507	39	0	
6	0	0	0	0	512	509	157	515	39	0	
7	0	0	0	0	508	510	157	500	39	0	
8	0	0	0	0	515	510	157	520	39	0	
9	0	0	0	0	515	508	157	502	39	0	
10	0	0	0	0	512	509	157	515	39	0	
11	0	0	0	0	512	510	157	500	39	0	
12	0	0	0	0	513	506	157	519	39	0	
13	0	0	0	0	514	508	157	502	39	0	
14	0	0	0	0	510	505	157	515	39	0	
15	0	0	0	0	515	508	157	501	39	0	
0	0	0	0	0	508	508	157	522	39	0	
1	0	0	0	0	514	509	157	512	39	0	
2	0	0	0	0	510	508	156	532	39	0	
3	0	0	0	0	517	508	157	501	39	0	
4	0	0	0	0	512	512	157	512	39	0	
5	0	0	0	0	519	508	157	502	39	0	
6	0	0	0	0	515	508	156	516	39	0	
7	0	0	0	0	516	508	157	495	39	0	
8	0	0	0	0	504	510	157	507	39	0	
9	0	0	0	0	513	507	157	497	39	0	
10	0	0	0	0	513	510	156	515	39	0	
11	0	0	0	0	512	505	156	498	39	0	
12	0	0	0	0	510	511	156	516	39	0	
13	0	0	0	0	518	509	156	500	39	0	
14	0	0	0	0	512	510	156	515	39	0	
15	0	0	0	0	514	505	156	503	39	0	
0	0	0	0	0	516	508	156	516	39	0	
1	0	0	0	0	514	510	156	501	39	0	
2	0	0	0	0	511	508	156	524	39	0	
3	0	0	0	0	513	510	156	507	39	0	
4	0	0	0	0	509	507	156	520	39	0	
5	0	0	0	0	510	509	156	501	39	0	
6	0	0	0	0	509	511	156	516	39	0	
7	0	0	0	0	519	505	156	491	39	0	
8	0	0	0	0	508	509	156	518	39	0	
9	0	0	0	0	513	510	156	502	39	0	
10	0	0	0	0	513	509	156	512	39	0	
11	0	0	0	0	511	511	156	508	39	0	
12	0	0	0	0	509	509	156	517	39	0	
13	0	0	0	0	513	508	156	514	39	0	
14	0	0	0	0	514	507	156	521	39	0	
15	0	0	0	0	511	508	156	501	39	0	
0	0	0	0	0	513	509	156	510	39	0	
1	0	0	0	0	521	507	156	503	39	0	
2	0	0	0	0	515	511	156	520	39	0	
3	0	0	0	0	519	512	156	501	39	0	
4	0	0	0	0	512	511	156	519	39	0	
5	0	0	0	0	517	511	156	506	39	0	
6	0	0	0	0	517	508	156	528	39	0	
7	0	0	0	0	519	506	156	497	39	0	
8	0	0	0	0	510	509	156	513	39	0	
9	0	0	0	0	513	505	156	506	39	0	
10	0	0	0	0	507	506	155	520	39	0	
11	0	0	0	0	513	504	156	499	39	0	
12	0	0	0	0	513	509	156	510	39	0	
13	0	0	0	0	515	507	156	507	39	0	
14	0	0	0	0	513	510	155	519	39	0	
15	0	0	0	0	514	507	155	501	39	0	
0	0	0	0	0	512	509	155	512	39	0	
1	0	0	0	0	518	509	155	506	39	0	
2	0	0	0	0	506	508	155	517	39	0	
3	0	0	0	0	513	508	155	501	39	0	
4	0	0	0	0	516	511	155	517	39	0	
5	0	0	0	0	511	506	155	499	39	0	
6	0	0	0	0	514	508	155	515	39	0	
7	0	0	0	0	512	511	155	505	39	0	
8	0	0	0	0	512	506	155	512	39	0	
9	0	0	0	0	516	508	155	505	39	0	
10	0	0	0	0	516	509	155	520	39	0	
11	0	0	0	0	524	505	155	511	39	0	
12	0	0	0	0	509	510	155	520	39	0	
13	0	0	0	0	510	508	155	504	39	0	
14	0	0	0	0	508	510	155	523	39	0	
15	0	0	0	0	516	510	155	499	39	0	
0	0	0	0	0	518	510	155	516	39	0	
1	0	0	0	0	520	510	155	495	39	0	
2	0	0	0	0	517	510	155	522	39	0	
3	0	0	0	0	516	508	155	507	39	0	
4	0	0	0	0	513	510	155	520	39	0	
5	0	0	0	0	522	506	155	502	39	0	
6	0	0	0	0	510	509	155	522	39	0	
7	0	0	0	0	517	511	155	502	39	0	
8	0	0	0	0	516	509	155	518	39	0	
9	0	0	0	0	512	507	155	504	39	0	
10	0	0	0	0	507	509	155	518	39	0	
11	0	0	0	0	509	508	155	503	39	0	
12	0	0	0	0	510	511	155	519	39	0	
13	0	0	0	0	515	509	155	503	39	0	
14	0	0	0	0	517	511	154	532	39	0	
15	0	0	0	0	511	504	155	511	39	0	
0	0	0	0	0	507	507	155	519	39	0	
1	0	0	0	0	512	509	155	504	39	0	
2	0	0	0	0	510	510	154	517	39	0	
3	0	0	0	0	520	508	154	504	39	0	
4	0	0	0	0	503	510	154	515	39	0	
5	0	0	0	0	513	508	154	493	39	0	
6	0	0	0	0	508	509	154	518	39	0	
7	0	0	0	0	515	507	154	503	39	0	
8	0	0	0	0	513	510	154	527	39	0	
9	0	0	0	0	520	508	154	501	39	0	
10	0	0	0	0	518	511	154	521	39	0	
11	0	0	0	0	512	508	154	503	39	0	
12	0	0	0	0	509	509	154	515	39	0	
13	0	0	0	0	515	508	154	493	39	0	
14	0	0	0	0	513	512	154	516	39	0	
15	0	0	0	0	513	508	154	501	39	0	
0	0	0	0	0	511	507	154	519	39	0	
1	0	0	0	0	519	508	154	501	39	0	
2	0	0	0	0	512	512	154	516	39	0	
3	0	0	0	0	508	508	154	508	39	0	
4	0	0	0	0	510	510	154	519	39	0	
5	0	0	0	0	519	506	154	505	39	0	
6	0	0	0	0	507	506	154	515	39	0	
7	0	0	0	0	514	504	154	504	39	0	
8	0	0	0	0	512	507	154	527	39	0	
9	0	0	0	0	516	507	154	499	39	0	
10	0	0	0	0	514	513	154	514	39	0	
11	0	0	0	0	515	508	154	498	39	0	
12	0	0	0	0	509	508	154	524	39	0	
13	0	0	0	0	519	508	154	500	39	0	
14	0	0	0	0	517	510	154	524	39	0	
15	0	0	0	0	511	509	154	500	39	0	
0	0	0	0	0	518	512	154	516	39	0	
1	0	0	0	0	519	511	154	506	39	0	
2	0	0	0	0	511	509	153	523	39	0	
3	0	0	0	0	528	507	154	510	39	0	
4	0	0	0	0	516	507	153	521	39	0	
5	0	0	0	0	508	508	154	502	39	0	
6	0	0	0	0	514	506	153	523	39	0	
7	0	0	0	0	524	508	153	499	39	0	
8	0	0	0	0	516	509	153	514	39	0	
9	0	0	0	0	520	508	153	506	39	0	
10	0	0	0	0	505	511	153	520	39	0	
11	0	0	0	0	516	508	153	500	39	0	
12	0	0	0	0	513	513	153	512	39	0	
13	0	0	0	0	517	508	153	502	39	0	
14	0	0	0	0	514	512	153	519	39	0	
15	0	0	0	0	511	509	153	504	39	0	
0	0	0	0	0	508	511	153	519	39	0	
1	0	0	0	0	514	507	153	501	39	0	
2	0	0	0	0	509	507	153	514	39	0	
3	0	0	0	0	516	508	153	500	39	0	
4	0	0	0	0	510	507	153	514	39	0	
5	0	0	0	0	512	505	153	505	39	0	
6	0	0	0	0	517	509	153	516	39	0	
7	0	0	0	0	511	509	153	506	39	0	
8	0	0	0	0	513	512	153	518	39	0	
9	0	0	0	0	518	507	153	502	39	0	
10	0	0	0	0	511	509	153	523	39	0	
11	0	0	0	0	519	508	153	505	39	0	
12	0	0	0	0	515	510	153	513	39	0	
13	0	0	0	0	515	510	153	500	39	0	
14	0	0	0	0	514	509	153	525	39	0	
15	0	0	0	0	513	508	153	502	39	0	
0	0	0	0	0	516	508	153	520	39	0	
1	0	0	0	0	512	508	153	502	39	0	
2	0	0	0	0	511	511	153	524	39	0	
3	0	0	0	0	515	508	153	504	39	0	
4	0	0	0	0	509	511	153	515	39	0	
5	0	0	0	0	512	508	153	504	39	0	
6	0	0	0	0	508	510	153	516	39	0	
7	0	0	0	0	516	509	153	508	39	0	
8	0	0	0	0	505	510	153	522	39	0	
9	0	0	0	0	514	507	153	501	39	0	
10	0	0	0	0	508	511	153	515	39	0	
11	0	0	0	0	508	507	153	499	39	0	
12	0	0	0	0	509	508	153	519	39	0	
13	0	0	0	0	511	507	153	497	39	0	
14	0	0	0	0	515	508	153	516	39	0	
15	0	0	0	0	511	510	153	504	39	0	
0	0	0	0	0	514	511	153	518	39	0	
1	0	0	0	0	520	509	153	496	39	0	
2	0	0	0	0	514	511	153	515	39	0	
3	0	0	0	0	513	512	153	505	39	0	
4	0	0	0	0	508	505	153	523	39	0	
5	0	0	0	0	516	507	153	509	39	0	
6	0	0	0	0	514	512	153	523	39	0	
7	0	0	0	0	516	509	153	498	39	0	
8	0	0	0	0	509	508	153	526	39	0	
9	0	0	0	0	509	508	153	505	39	0	
10	0	0	0	0	508	510	152	523	39	0	
11	0	0	0	0	520	506	153	510	39	0	
12	0	0	0	0	512	506	153	509	39	0	
13	0	0	0	0	521	508	153	500	39	0	
14	0	0	0	0	505	506	152	519	39	0	
15	0	0	0	0	516	505	153	504	39	0	
0	0	0	0	0	513	510	153	517	39	0	
1	0	0	0	0	521	505	153	502	39	0	
2	0	0	0	0	511	509	152	525	39	0	
3	0	0	0	0	515	505	152	503	39	0	
4	0	0	0	0	511	510	153	527	39	0	
5	0	0	0	0	515	507	153	504	39	0	
6	0	0	0	0	511	508	152	525	39	0	
7	0	0	0	0	513	509	153	505	39	0	
8	0	0	0	0	514	510	152	517	39	0	
9	0	0	0	0	519	508	152	496	39	0	
10	0	0	0	0	509	509	152	524	39	0	
11	0	0	0	0	510	508	152	506	39	0	
12	0	0	0	0	511	509	152	512	39	0	
13	0	0	0	0	515	507	152	503	39	0	
14	0	0	0	0	515	510	152	514	39	0	
15	0	0	0	0	513	507	152	506	39	0	
0	0	0	0	0	503	510	152	515	39	0	
1	0	0	0	0	517	508	152	504	39	0	
2	0	0	0	0	518	509	152	521	39	0	
3	0	0	0	0	511	508	152	504	39	0	
4	0	0	0	0	506	510	152	518	39	0	
5	0	0	0	0	516	511	152	497	39	0	
6	0	0	0	0	514	512	152	519	39	0	
7	0	0	0	0	505	509	152	508	39	0	
8	0	0	0	0	513	508	152	523	39	0	
9	0	0	0	0	520	505	152	503	39	0	
10	0	0	0	0	515	512	152	524	39	0	
11	0	0	0	0	513	507	152	497	39	0	
12	0	0	0	0	514	508	152	526	39	0	
13	0	0	0	0	520	508	152	498	39	0	
14	0	0	0	0	505	511	152	518	39	0	
15	0	0	0	0	519	505	152	496	39	0	
0	0	0	0	0	517	510	152	520	39	0	
1	0	0	0	0	519	506	152	504	39	0	
2	0	0	0	0	511	508	152	515	39	0	
3	0	0	0	0	514	508	152	495	39	0	
4	0	0	0	0	510	510	152	521	39	0	
5	0	0	0	0	519	506	152	502	39	0	
6	0	0	0	0	514	509	152	519	39	0	
7	0	0	0	0	515	509	152	495	39	0	
8	0	0	0	0	513	509	152	520	39	0	
9	0	0	0	0	514	508	152	502	39	0	
10	0	0	0	0	516	509	152	516	39	0	
11	0	0	0	0	512	510	152	498	39	0	
12	0	0	0	0	516	512	152	516	39	0	
13	0	0	0	0	514	505	152	509	39	0	
14	0	0	0	0	514	508	152	513	39	0	
15	0	0	0	0	515	510	152	505	39	0	
0	0	0	0	0	506	509	152	518	39	0	
1	0	0	0	0	513	509	152	503	39	0	
2	0	0	0	0	512	508	152	521	39	0	
3	0	0	0	0	519	505	152	499	39	0	
4	0	0	0	0	512	509	152	516	39	0	
5	0	0	0	0	513	510	152	501	39	0	
6	0	0	0	0	521	509	152	518	39	0	
7	0	0	0	0	515	511	152	491	39	0	
8	0	0	0	0	509	508	152	523	39	0	
9	0	0	0	0	509	509	152	499	39	0	
10	0	0	0	0	511	510	152	520	39	0	
11	0	0	0	0	513	505	152	507	39	0	
12	0	0	0	0	508	510	152	519	39	0	
13	0	0	0	0	515	508	152	498	39	0	
14	0	0	0	0	511	511	152	521	39	0	
15	0	0	0	0	518	507	152	508	39	0	
0	0	0	0	0	511	507	152	513	39	0	
1	0	0	0	0	518	510	152	499	39	0	
2	0	0	0	0	511	508	152	524	39	0	
3	0	0	0	0	518	509	152	503	39	0	
4	0	0	0	0	512	510	152	524	39	0	
5	0	0	0	0	518	506	152	501	39	0	
6	0	0	0	0	508	508	151	519	39	0	
7	0	0	0	0	518	505	152	493	39	0	
8	0	0	0	0	511	509	152	524	39	0	
9	0	0	0	0	513	506	152	504	39	0	
10	0	0	0	0	510	507	151	521	39	0	
11	0	0	0	0	511	509	152	496	39	0	
12	0	0	0	0	509	509	152	516	39	0	
13	0	0	0	0	522	508	152	495	39	0	
14	0	0	0	0	518	509	151	521	39	0	
15	0	0	0	0	516	507	152	501	39	0	
0	0	0	0	0	511	509	152	521	39	0	
1	0	0	0	0	523	508	152	498	39	0	
2	0	0	0	0	517	509	151	516	39	0	
3	0	0	0	0	513	508	151	507	39	0	
4	0	0	0	0	517	509	151	519	39	0	
5	0	0	0	0	521	508	152	500	39	0	
6	0	0	0	0	508	509	151	529	39	0	
7	0	0	0	0	512	509	152	498	39	0	
8	0	0	0	0	512	510	151	515	39	0	
9	0	0	0	0	520	507	152	501	39	0	
10	0	0	0	0	515	509	151	522	39	0	
11	0	0	0	0	520	506	152	500	39	0	
12	0	0	0	0	512	510	151	518	39	0	
13	0	0	0	0	514	508	151	515	39	0	
14	0	0	0	0	505	509	151	524	39	0	
15	0	0	0	0	511	510	151	499	39	0	
0	0	0	0	0	512	511	151	516	39	0	
1	0	0	0	0	515	510	151	503	39	0	
2	0	0	0	0	511	508	151	513	39	0	
3	0	0	0	0	518	506	151	497	39	0	
4	0	0	0	0	509	507	151	521	39	0	
5	0	0	0	0	515	505	151	503	39	0	
6	0	0	0	0	511	512	151	511	39	0	
7	0	0	0	0	514	506	151	500	39	0	
8	0	0	0	0	515	509	151	515	39	0	
9	0	0	0	0	508	508	151	503	39	0	
10	0	0	0	0	509	507	151	525	39	0	
11	0	0	0	0	518	507	151	502	39	0	
12	0	0	0	0	514	510	151	523	39	0	
13	0	0	0	0	514	506	151	507	39	0	
14	0	0	0	0	519	510	151	511	39	0	
15	0	0	0	0	518	508	151	505	39	0	
0	0	0	0	0	511	512	151	524	39	0	
1	0	0	0	0	512	506	151	503	39	0	
2	0	0	0	0	515	511	151	529	39	0	
3	0	0	0	0	516	509	151	494	39	0	
4	0	0	0	0	520	511	151	510	39	0	
5	0	0	0	0	516	509	151	501	39	0	
6	0	0	0	0	507	504	151	519	39	0	
7	0	0	0	0	518	507	151	504	39	0	
8	0	0	0	0	506	511	151	528	39	0	
9	0	0	0	0	518	508	151	501	39	0	
10	0	0	0	0	517	510	151	522	39	0	
11	0	0	0	0	513	507	151	501	39	0	
12	0	0	0	0	513	510	151	520	39	0	
13	0	0	0	0	514	507	151	503	39	0	
14	0	0	0	0	511	509	151	514	39	0	
15	0	0	0	0	517	510	151	510	39	0	
0	0	0	0	0	511	505	151	520	39	0	
1	0	0	0	0	515	505	151	499	39	0	
2	0	0	0	0	513	510	151	519	39	0	
3	0	0	0	0	519	505	151	495	39	0	
4	0	0	0	0	516	509	151	521	39	0	
5	0	0	0	0	512	505	152	505	39	0	
6	0	0	0	0	519	508	151	524	39	0	
7	0	0	0	0	520	508	152	499	39	0	
8	0	0	0	0	511	510	151	515	39	0	
9	0	0	0	0	512	508	152	507	39	0	
10	0	0	0	0	514	510	151	520	39	0	
11	0	0	0	0	520	509	152	503	39	0	
12	0	0	0	0	505	512	152	519	39	0	
13	0	0	0	0	514	509	152	500	39	0	
14	0	0	0	0	515	508	151	521	39	0	
15	0	0	0	0	516	508	152	510	39	0	
0	0	0	0	0	515	508	152	523	39	0	
1	0	0	0	0	508	511	152	499	39	0	
2	0	0	0	0	509	509	152	522	39	0	
3	0	0	0	0	507	509	152	505	39	0	
4	0	0	0	0	511	509	152	521	39	0	
5	0	0	0	0	513	506	152	511	39	0	
6	0	0	0	0	514	510	152	526	39	0	
7	0	0	0	0	519	507	152	494	39	0	
8	0	0	0	0	512	509	152	522	39	0	
9	0	0	0	0	517	506	152	502	39	0	
10	0	0	0	0	515	507	152	514	39	0	
11	0	0	0	0	513	506	152	499	39	0	
12	0	0	0	0	512	510	152	514	39	0	
13	0	0	0	0	516	511	152	503	39	0	
14	0	0	0	0	505	514	152	514	39	0	
15	0	0	0	0	518	508	152	504	39	0	
0	0	0	0	0	514	508	152	513	39	0	
1	0	0	0	0	515	508	152	505	39	0	
2	0	0	0	0	508	511	152	518	39	0	
3	0	0	0	0	516	506	152	497	39	0	
4	0	0	0	0	507	509	152	515	39	0	
5	0	0	0	0	515	509	152	499	39	0	
6	0	0	0	0	508	508	152	519	39	0	
7	0	0	0	0	519	510	152	502	39	0	
8	0	0	0	0	512	510	152	516	39	0	
9	0	0	0	0	519	507	152	507	39	0	
10	0	0	0	0	511	514	152	529	39	0	
11	0	0	0	0	519	506	153	503	39	0	
12	0	0	0	0	515	508	152	523	39	0	
13	0	0	0	0	517	504	153	503	39	0	
14	0	0	0	0	507	509	153	517	39	0	
15	0	0	0	0	515	509	153	506	39	0	
0	0	0	0	0	508	510	153	523	39	0	
1	0	0	0	0	519	510	153	505	39	0	
2	0	0	0	0	511	508	153	509	39	0	
3	0	0	0	0	516	504	153	500	39	0	
4	0	0	0	0	511	507	153	522	39	0	
5	0	0	0	0	516	510	153	497	39	0	
6	0	0	0	0	514	509	153	520	39	0	
7	0	0	0	0	510	508	153	499	39	0	
8	0	0	0	0	508	509	153	523	39	0	
9	0	0	0	0	513	507	153	505	39	0	
10	0	0	0	0	514	510	153	513	39	0	
11	0	0	0	0	519	506	153	499	39	0	
12	0	0	0	0	508	508	153	517	39	0	
13	0	0	0	0	518	507	153	504	39	0	
14	0	0	0	0	512	510	153	524	39	0	
15	0	0	0	0	511	511	153	505	39	0	
0	0	0	0	0	517	508	154	513	39	0	
1	0	0	0	0	514	512	154	508	39	0	
2	0	0	0	0	511	508	153	517	39	0	
3	0	0	0	0	515	507	154	500	39	0	
4	0	0	0	0	513	510	154	516	39	0	
5	0	0	0	0	510	509	154	498	39	0	
6	0	0	0	0	512	508	154	521	39	0	
7	0	0	0	0	511	508	154	502	39	0	
8	0	0	0	0	510	507	154	519	39	0	
9	0	0	0	0	516	507	154	500	39	0	
10	0	0	0	0	512	511	154	515	39	0	
11	0	0	0	0	516	506	154	502	39	0	
12	0	0	0	0	519	508	154	517	39	0	
13	0	0	0	0	513	506	155	499	39	0	
14	0	0	0	0	511	511	155	515	39	0	
15	0	0	0	0	519	508	155	509	39	0	
0	0	0	0	0	518	509	155	515	39	0	
1	0	0	0	0	515	510	155	510	39	0	
2	0	0	0	0	512	510	155	527	39	0	
3	0	0	0	0	516	507	155	507	39	0	
4	0	0	0	0	518	508	155	518	39	0	
5	0	0	0	0	522	506	155	502	39	0	
6	0	0	0	0	509	511	155	511	39	0	
7	0	0	0	0	513	508	155	503	39	0	
8	0	0	0	0	510	512	155	519	39	0	
9	0	0	0	0	515	508	155	508	39	0	
10	0	0	0	0	513	509	155	519	39	0	
11	0	0	0	0	518	505	156	500	39	0	
12	0	0	0	0	508	512	156	514	39	0	
13	0	0	0	0	515	506	156	503	39	0	
14	0	0	0	0	515	509	156	516	39	0	
15	0	0	0	0	518	509	156	507	39	0	
0	0	0	0	0	512	509	156	514	39	0	
1	0	0	0	0	527	509	156	504	39	0	
2	0	0	0	0	514	507	156	514	39	0	
3	0	0	0	0	512	506	156	506	39	0	
4	0	0	0	0	518	512	156	521	39	0	
5	0	0	0	0	516	508	156	503	39	0	
6	0	0	0	0	512	510	156	513	39	0	
7	0	0	0	0	513	507	156	502	39	0	
8	0	0	0	0	512	509	156	518	39	0	
9	0	0	0	0	518	509	156	501	39	0	
10	0	0	0	0	515	509	156	514	39	0	
11	0	0	0	0	522	508	156	501	39	0	
12	0	0	0	0	513	513	157	524	39	0	
13	0	0	0	0	508	511	157	503	39	0	
14	0	0	0	0	515	512	157	525	39	0	
15	0	0	0	0	519	511	157	507	39	0	
0	0	0	0	0	510	511	157	518	39	0	
1	0	0	0	0	518	508	157	498	39	0	
2	0	0	0	0	509	513	157	515	39	0	
3	0	0	0	0	516	507	157	498	39	0	
4	0	0	0	0	513	509	157	511	39	0	
5	0	0	0	0	516	504	157	497	39	0	
6	0	0	0	0	503	507	157	521	39	0	
7	0	0	0	0	523	508	158	503	39	0	
8	0	0	0	0	509	510	158	523	39	0	
9	0	0	0	0	519	511	158	503	39	0	
10	0	0	0	0	505	509	158	515	39	0	
11	0	0	0	0	520	508	158	500	39	0	
12	0	0	0	0	509	509	158	513	39	0	
13	0	0	0	0	516	506	158	498	39	0	
14	0	0	0	0	511	511	158	521	39	0	
15	0	0	0	0	515	508	158	512	39	0	
0	0	0	0	0	510	508	158	520	39	0	
1	0	0	0	0	521	509	158	505	39	0	
2	0	0	0	0	507	511	158	519	39	0	
3	0	0	0	0	516	506	159	505	39	0	
4	0	0	0	0	509	508	159	519	39	0	
5	0	0	0	0	517	508	159	502	39	0	
6	0	0	0	0	506	511	159	516	39	0	
7	0	0	0	0	509	510	159	503	39	0	
8	0	0	0	0	509	508	159	517	39	0	
9	0	0	0	0	523	507	159	504	39	0	
10	0	0	0	0	514	505	159	522	39	0	
11	0	0	0	0	513	508	159	503	39	0	
12	0	0	0	0	513	510	159	515	39	0	
13	0	0	0	0	512	510	159	505	39	0	
14	0	0	0	0	510	513	159	525	39	0	
15	0	0	0	0	521	508	159	506	39	0	
0	0	0	0	0	505	505	159	525	39	0	
1	0	0	0	0	517	509	159	499	39	0	
2	0	0	0	0	512	506	159	514	39	0	
3	0	0	0	0	514	507	159	502	39	0	
4	0	0	0	0	509	510	159	519	39	0	
5	0	0	0	0	517	511	159	504	39	0	
6	0	0	0	0	511	511	159	529	39	0	
7	0	0	0	0	514	511	160	497	39	0	
8	0	0	0	0	512	511	160	524	39	0	
9	0	0	0	0	514	510	160	513	39	0	
10	0	0	0	0	510	509	160	517	39	0	
11	0	0	0	0	515	508	160	504	39	0	
12	0	0	0	0	513	509	160	520	39	0	
13	0	0	0	0	511	508	160	503	39	0	
14	0	0	0	0	510	509	160	511	39	0	
15	0	0	0	0	520	506	160	502	39	0	
0	0	0	0	0	513	508	160	518	39	0	
1	0	0	0	0	515	508	160	499	39	0	
2	0	0	0	0	513	508	160	521	39	0	
3	0	0	0	0	516	508	160	500	39	0	
4	0	0	0	0	510	508	160	515	39	0	
5	0	0	0	0	519	508	160	494	39	0	
6	0	0	0	0	503	513	160	516	39	0	
7	0	0	0	0	516	511	160	507	39	0	
8	0	0	0	0	506	508	160	513	39	0	
9	0	0	0	0	522	510	160	503	39	0	
10	0	0	0	0	512	508	160	526	39	0	
11	0	0	0	0	519	509	161	502	39	0	
12	0	0	0	0	518	512	161	519	39	0	
13	0	0	0	0	513	508	161	508	39	0	
14	0	0	0	0	514	510	161	524	39	0	
15	0	0	0	0	505	508	161	502	39	0	
0	0	0	0	0	509	509	161	515	39	0	
1	0	0	0	0	516	508	161	497	39	0	
2	0	0	0	0	522	508	161	526	39	0	
3	0	0	0	0	512	508	161	500	39	0	
4	0	0	0	0	509	513	161	519	39	0	
5	0	0	0	0	508	509	161	502	39	0	
6	0	0	0	0	516	507	161	515	39	0	
7	0	0	0	0	513	509	161	496	39	0	
8	0	0	0	0	511	507	161	528	39	0	
9	0	0	0	0	514	506	161	501	39	0	
10	0	0	0	0	513	511	161	524	39	0	
11	0	0	0	0	515	506	161	496	39	0	
12	0	0	0	0	515	509	161	515	39	0	
13	0	0	0	0	516	506	161	520	39	0	
14	0	0	0	0	512	505	161	518	39	0	
15	0	0	0	0	512	507	161	495	39	0	
0	0	0	0	0	509	505	161	516	39	0	
