# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-4", "time": "17:7:24.79", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	497	510	187	438	39	19	
14	0	0	0	0	494	513	187	982	39	19	
15	0	0	0	0	491	510	187	437	39	19	
0	0	0	0	0	492	517	187	1018	39	19	
1	0	0	0	0	497	508	187	492	39	19	
2	0	0	0	0	490	515	187	787	39	19	
3	0	0	0	0	496	508	187	482	39	19	
4	0	0	0	0	498	513	187	998	39	19	
5	0	0	0	0	496	508	187	541	39	19	
6	0	0	0	0	498	511	187	870	39	19	
7	0	0	0	0	499	504	187	551	39	19	
8	0	0	0	0	497	507	187	836	39	19	
9	0	0	0	0	489	508	187	569	39	19	
10	0	0	0	0	496	517	186	972	39	19	
11	0	0	0	0	499	509	187	612	39	19	
12	0	0	0	0	502	513	186	1018	39	19	
13	0	0	0	0	499	506	187	636	39	19	
14	0	0	0	0	492	514	186	1018	39	19	
15	0	0	0	0	491	511	186	611	39	19	
0	0	0	0	0	491	514	186	1018	39	19	
1	0	0	0	0	497	507	186	611	39	19	
2	0	0	0	0	495	511	186	1008	39	19	
3	0	0	0	0	495	506	186	600	39	19	
4	0	0	0	0	488	514	186	1018	39	19	
5	0	0	0	0	498	506	186	600	39	19	
6	0	0	0	0	496	513	186	949	39	19	
7	0	0	0	0	499	508	186	559	39	19	
8	0	0	0	0	496	514	186	1018	39	19	
9	0	0	0	0	494	506	186	588	39	19	
10	0	0	0	0	499	516	186	848	39	19	
11	0	0	0	0	487	511	186	530	39	19	
12	0	0	0	0	500	516	186	1017	39	19	
13	0	0	0	0	503	509	186	561	39	19	
14	0	0	0	0	494	516	186	938	39	19	
15	0	0	0	0	499	504	186	537	39	19	
0	0	0	0	0	497	515	186	922	39	19	
1	0	0	0	0	500	506	186	528	39	19	
2	0	0	0	0	490	512	186	800	39	19	
3	0	0	0	0	500	508	186	519	39	19	
4	0	0	0	0	498	511	186	824	39	19	
5	0	0	0	0	494	509	186	527	39	19	
6	0	0	0	0	492	512	186	728	39	19	
7	0	0	0	0	497	509	186	519	39	19	
8	0	0	0	0	504	513	186	853	39	19	
9	0	0	0	0	499	507	186	533	39	19	
10	0	0	0	0	494	513	186	916	39	19	
11	0	0	0	0	494	505	186	539	39	19	
12	0	0	0	0	492	510	186	757	39	19	
13	0	0	0	0	497	505	186	512	39	19	
14	0	0	0	0	491	512	186	747	39	19	
15	0	0	0	0	495	506	186	512	39	19	
0	0	0	0	0	498	514	186	859	39	19	
1	0	0	0	0	496	510	186	530	39	19	
2	0	0	0	0	502	512	186	864	39	19	
3	0	0	0	0	496	506	186	526	39	19	
4	0	0	0	0	504	515	186	732	39	19	
5	0	0	0	0	497	510	186	508	39	19	
6	0	0	0	0	499	513	186	729	39	19	
7	0	0	0	0	496	507	186	500	39	19	
8	0	0	0	0	492	515	186	750	39	19	
9	0	0	0	0	498	508	186	505	39	19	
10	0	0	0	0	504	513	186	726	39	19	
11	0	0	0	0	493	509	186	494	39	19	
12	0	0	0	0	496	513	186	724	39	19	
13	0	0	0	0	498	512	186	496	39	19	
14	0	0	0	0	496	514	186	812	39	19	
15	0	0	0	0	504	507	186	514	39	19	
0	0	0	0	0	500	515	187	821	39	19	
1	0	0	0	0	498	506	187	507	39	19	
2	0	0	0	0	507	516	186	726	39	19	
3	0	0	0	0	496	509	187	484	39	19	
4	0	0	0	0	499	515	187	761	39	19	
5	0	0	0	0	495	507	187	476	39	19	
6	0	0	0	0	489	512	187	775	39	20	
7	0	0	0	0	491	509	187	491	39	19	
8	0	0	0	0	500	516	187	771	39	20	
9	0	0	0	0	496	511	187	476	39	20	
10	0	0	0	0	496	513	187	680	39	20	
11	0	0	0	0	492	505	187	464	39	20	
12	0	0	0	0	502	513	187	709	39	20	
13	0	0	0	0	492	504	187	480	39	20	
14	0	0	0	0	499	512	187	801	39	20	
15	0	0	0	0	499	507	187	488	39	20	
0	0	0	0	0	500	511	187	744	39	20	
1	0	0	0	0	500	506	187	472	39	20	
2	0	0	0	0	507	512	187	731	39	20	
3	0	0	0	0	493	507	187	458	39	20	
4	0	0	0	0	506	516	187	782	39	20	
5	0	0	0	0	497	507	187	464	39	20	
6	0	0	0	0	499	515	187	707	39	20	
7	0	0	0	0	502	508	187	449	39	20	
8	0	0	0	0	503	512	187	648	39	21	
9	0	0	0	0	498	506	187	440	39	21	
10	0	0	0	0	503	511	187	772	39	21	
11	0	0	0	0	500	510	187	465	39	21	
12	0	0	0	0	497	513	187	770	39	21	
13	0	0	0	0	494	507	186	472	39	21	
14	0	0	0	0	502	515	186	815	39	21	
15	0	0	0	0	498	506	186	456	39	21	
0	0	0	0	0	502	513	186	753	39	21	
1	0	0	0	0	495	505	186	440	39	21	
2	0	0	0	0	504	515	185	798	39	21	
3	0	0	0	0	487	509	185	450	39	21	
4	0	0	0	0	499	516	185	657	39	21	
5	0	0	0	0	496	508	184	422	39	21	
6	0	0	0	0	496	514	184	705	39	21	
7	0	0	0	0	496	509	184	418	39	21	
8	0	0	0	0	497	510	184	673	39	21	
9	0	0	0	0	504	509	183	415	39	21	
10	0	0	0	0	499	512	183	816	39	21	
11	0	0	0	0	499	510	183	454	39	21	
12	0	0	0	0	495	513	182	633	39	21	
13	0	0	0	0	496	509	182	410	39	21	
14	0	0	0	0	502	514	182	703	39	21	
15	0	0	0	0	497	508	182	415	39	21	
0	0	0	0	0	507	512	181	736	39	21	
1	0	0	0	0	499	507	181	437	39	21	
2	0	0	0	0	497	511	181	679	39	21	
3	0	0	0	0	499	507	181	420	39	21	
4	0	0	0	0	497	514	180	655	39	21	
5	0	0	0	0	499	505	180	420	39	21	
6	0	0	0	0	500	514	180	733	39	21	
7	0	0	0	0	495	507	180	449	39	21	
8	0	0	0	0	495	511	180	611	39	21	
9	0	0	0	0	497	507	179	426	39	21	
10	0	0	0	0	506	513	179	745	39	21	
11	0	0	0	0	499	508	179	435	39	21	
12	0	0	0	0	499	514	179	703	39	21	
13	0	0	0	0	499	507	179	439	39	21	
14	0	0	0	0	509	515	179	591	39	21	
15	0	0	0	0	492	507	179	415	39	21	
0	0	0	0	0	505	512	179	656	39	21	
1	0	0	0	0	495	507	179	441	39	21	
2	0	0	0	0	502	513	179	627	39	21	
3	0	0	0	0	509	508	179	435	39	21	
4	0	0	0	0	500	511	179	636	39	21	
5	0	0	0	0	504	507	179	445	39	21	
6	0	0	0	0	500	512	179	717	39	21	
7	0	0	0	0	500	508	179	463	39	21	
8	0	0	0	0	500	511	180	729	39	21	
9	0	0	0	0	496	506	180	453	39	21	
10	0	0	0	0	504	514	180	624	39	21	
11	0	0	0	0	502	509	180	427	39	20	
12	0	0	0	0	507	512	180	693	39	20	
13	0	0	0	0	496	507	180	444	39	20	
14	0	0	0	0	503	518	180	637	39	20	
15	0	0	0	0	496	509	180	448	39	20	
0	0	0	0	0	502	515	180	641	39	20	
1	0	0	0	0	496	509	181	457	39	20	
2	0	0	0	0	498	512	181	785	39	20	
3	0	0	0	0	496	507	181	475	39	20	
4	0	0	0	0	502	513	181	572	39	20	
5	0	0	0	0	504	508	181	444	39	20	
6	0	0	0	0	507	515	181	734	39	20	
7	0	0	0	0	504	508	181	483	39	20	
8	0	0	0	0	499	513	181	620	39	20	
9	0	0	0	0	502	507	181	447	39	20	
10	0	0	0	0	504	513	181	612	39	20	
11	0	0	0	0	499	509	181	448	39	20	
12	0	0	0	0	500	513	182	568	39	20	
13	0	0	0	0	504	508	182	446	39	20	
14	0	0	0	0	500	509	181	619	39	21	
15	0	0	0	0	499	507	182	461	39	21	
0	0	0	0	0	500	515	182	691	39	21	
1	0	0	0	0	502	509	182	468	39	21	
2	0	0	0	0	500	513	182	630	39	21	
3	0	0	0	0	505	506	182	466	39	21	
4	0	0	0	0	503	515	182	660	39	21	
5	0	0	0	0	503	509	182	463	39	21	
6	0	0	0	0	509	515	182	630	39	21	
7	0	0	0	0	499	509	182	461	39	21	
8	0	0	0	0	499	513	182	773	39	21	
9	0	0	0	0	503	508	182	480	39	21	
10	0	0	0	0	501	514	182	743	39	21	
11	0	0	0	0	498	511	183	472	39	21	
12	0	0	0	0	492	516	183	1018	39	21	
13	0	0	0	0	498	505	183	496	39	21	
14	0	0	0	0	499	515	183	993	39	21	
15	0	0	0	0	508	507	183	448	39	21	
0	0	0	0	0	502	514	183	1018	39	21	
1	0	0	0	0	497	507	183	464	39	21	
2	0	0	0	0	508	519	183	1018	39	21	
3	0	0	0	0	497	506	183	513	39	21	
4	0	0	0	0	496	514	183	1018	39	21	
5	0	0	0	0	500	508	182	432	39	21	
6	0	0	0	0	500	516	182	1018	39	21	
7	0	0	0	0	499	507	182	412	39	21	
8	0	0	0	0	495	516	182	1018	39	21	
9	0	0	0	0	495	510	182	496	39	21	
10	0	0	0	0	502	518	182	1018	39	21	
11	0	0	0	0	497	505	182	733	39	21	
12	0	0	0	0	504	524	182	1018	39	21	
13	0	0	0	0	505	510	182	1018	39	21	
14	0	0	0	0	510	521	182	1018	39	21	
15	0	0	0	0	501	509	182	1018	39	21	
0	0	0	0	0	519	519	182	1018	39	21	
1	0	0	0	0	492	508	181	1018	39	21	
2	0	0	0	0	518	523	182	1018	39	21	
3	0	0	0	0	498	504	181	1018	39	21	
4	0	0	0	0	520	518	182	157	39	21	
5	0	0	0	0	489	507	181	1018	39	21	
6	0	0	0	0	527	520	182	0	39	21	
7	0	0	0	0	495	507	181	478	39	21	
8	0	0	0	0	523	520	182	0	39	21	
9	0	0	0	0	498	509	181	597	39	21	
10	0	0	0	0	525	524	181	0	39	21	
11	0	0	0	0	490	509	181	1018	39	21	
12	0	0	0	0	528	519	182	0	39	21	
13	0	0	0	0	489	507	180	0	39	21	
14	0	0	0	0	523	524	182	0	39	21	
15	0	0	0	0	490	509	180	0	39	21	
0	0	0	0	0	522	521	182	0	39	21	
1	0	0	0	0	485	510	180	0	39	21	
2	0	0	0	0	528	518	182	0	39	21	
3	0	0	0	0	490	505	181	0	39	21	
4	0	0	0	0	520	523	182	0	39	21	
5	0	0	0	0	492	509	181	0	39	21	
6	0	0	0	0	516	520	182	0	39	21	
7	0	0	0	0	492	509	181	0	39	21	
8	0	0	0	0	530	523	182	0	39	21	
9	0	0	0	0	495	510	181	0	39	21	
10	0	0	0	0	520	521	182	0	39	21	
11	0	0	0	0	492	508	182	0	39	21	
12	0	0	0	0	530	521	183	0	39	21	
13	0	0	0	0	496	511	182	0	39	21	
14	0	0	0	0	520	522	183	0	39	21	
15	0	0	0	0	494	511	182	0	39	21	
0	0	0	0	0	521	519	184	0	39	21	
1	0	0	0	0	489	507	183	0	39	21	
2	0	0	0	0	526	520	184	0	39	21	
3	0	0	0	0	495	508	183	0	39	21	
4	0	0	0	0	525	522	184	0	39	21	
5	0	0	0	0	491	509	183	0	39	21	
6	0	0	0	0	520	521	184	0	39	21	
7	0	0	0	0	494	508	184	0	39	21	
8	0	0	0	0	528	521	185	0	39	21	
9	0	0	0	0	484	509	184	0	39	21	
10	0	0	0	0	527	522	185	0	39	21	
11	0	0	0	0	487	511	185	0	39	21	
12	0	0	0	0	523	522	186	0	39	21	
13	0	0	0	0	493	510	185	0	39	21	
14	0	0	0	0	524	519	187	0	39	21	
15	0	0	0	0	485	509	186	0	39	21	
0	0	0	0	0	519	523	187	0	39	21	
1	0	0	0	0	487	508	186	0	39	21	
2	0	0	0	0	519	518	187	0	39	21	
3	0	0	0	0	491	508	187	0	39	21	
4	0	0	0	0	532	525	188	0	39	21	
5	0	0	0	0	496	509	187	0	39	21	
6	0	0	0	0	536	523	188	0	39	21	
7	0	0	0	0	492	507	188	0	39	21	
8	0	0	0	0	532	522	189	0	39	21	
9	0	0	0	0	495	504	188	0	39	21	
10	0	0	0	0	531	519	189	0	39	21	
11	0	0	0	0	495	506	189	0	39	21	
12	0	0	0	0	523	523	190	0	39	21	
13	0	0	0	0	497	505	189	0	39	21	
14	0	0	0	0	520	520	190	0	39	21	
15	0	0	0	0	493	508	190	0	39	21	
0	0	0	0	0	525	522	191	0	39	21	
1	0	0	0	0	498	509	190	0	39	21	
2	0	0	0	0	530	521	191	0	39	21	
3	0	0	0	0	496	509	191	562	39	21	
4	0	0	0	0	534	522	192	0	39	21	
5	0	0	0	0	502	511	191	175	39	21	
6	0	0	0	0	529	524	192	0	39	21	
7	0	0	0	0	494	508	191	1018	39	21	
8	0	0	0	0	534	521	192	0	39	21	
9	0	0	0	0	494	510	191	1018	39	21	
10	0	0	0	0	534	519	193	0	39	21	
11	0	0	0	0	494	505	192	1018	39	21	
12	0	0	0	0	534	520	193	0	39	21	
13	0	0	0	0	492	507	192	1018	39	21	
14	0	0	0	0	519	521	193	0	39	21	
15	0	0	0	0	493	507	192	0	39	21	
0	0	0	0	0	522	524	194	0	39	21	
1	0	0	0	0	491	509	193	1018	39	21	
2	0	0	0	0	526	521	194	0	39	21	
3	0	0	0	0	491	510	193	355	39	21	
4	0	0	0	0	526	522	195	0	39	21	
5	0	0	0	0	489	508	193	348	39	21	
6	0	0	0	0	530	524	195	0	39	21	
7	0	0	0	0	491	512	194	1018	39	21	
8	0	0	0	0	520	521	195	0	39	21	
9	0	0	0	0	492	508	194	0	39	21	
10	0	0	0	0	527	520	195	0	39	21	
11	0	0	0	0	491	508	194	0	39	21	
12	0	0	0	0	533	519	195	0	39	21	
13	0	0	0	0	493	508	195	0	39	21	
14	0	0	0	0	521	521	195	0	39	21	
15	0	0	0	0	500	507	195	0	39	21	
0	0	0	0	0	524	517	196	0	39	21	
1	0	0	0	0	495	505	195	0	39	21	
2	0	0	0	0	525	524	196	0	39	21	
3	0	0	0	0	491	507	195	0	39	21	
4	0	0	0	0	524	524	196	0	39	21	
5	0	0	0	0	493	509	195	0	39	21	
6	0	0	0	0	526	519	196	0	39	21	
7	0	0	0	0	496	505	195	0	39	21	
8	0	0	0	0	529	518	197	0	39	21	
9	0	0	0	0	493	504	195	0	39	21	
10	0	0	0	0	524	521	197	0	39	21	
11	0	0	0	0	492	509	195	57	39	21	
12	0	0	0	0	531	519	197	0	39	21	
13	0	0	0	0	487	508	196	0	39	21	
14	0	0	0	0	521	519	197	0	39	21	
15	0	0	0	0	494	507	196	0	39	21	
0	0	0	0	0	535	519	197	0	39	21	
1	0	0	0	0	492	511	196	0	39	21	
2	0	0	0	0	521	522	197	0	39	21	
3	0	0	0	0	492	509	196	212	39	21	
4	0	0	0	0	531	522	197	0	39	21	
5	0	0	0	0	492	509	196	0	39	21	
6	0	0	0	0	522	521	197	0	39	21	
7	0	0	0	0	498	510	196	0	39	21	
8	0	0	0	0	514	523	197	0	39	21	
9	0	0	0	0	494	508	196	1018	39	21	
10	0	0	0	0	524	521	197	0	39	21	
11	0	0	0	0	492	509	196	1018	39	21	
12	0	0	0	0	533	520	197	0	39	21	
13	0	0	0	0	487	509	196	0	39	21	
14	0	0	0	0	522	520	197	0	39	21	
15	0	0	0	0	491	509	196	0	39	21	
0	0	0	0	0	525	519	198	0	39	21	
1	0	0	0	0	492	506	197	1018	39	21	
2	0	0	0	0	531	520	198	0	39	21	
3	0	0	0	0	496	506	196	0	39	21	
4	0	0	0	0	525	518	198	0	39	21	
5	0	0	0	0	494	505	197	0	39	21	
6	0	0	0	0	529	520	198	0	39	21	
7	0	0	0	0	498	511	197	39	39	21	
8	0	0	0	0	528	521	198	0	39	21	
9	0	0	0	0	497	508	197	1018	39	21	
10	0	0	0	0	523	518	198	0	39	21	
11	0	0	0	0	488	510	197	34	39	21	
12	0	0	0	0	528	519	198	0	39	21	
13	0	0	0	0	495	508	197	0	39	21	
14	0	0	0	0	527	517	198	0	39	21	
15	0	0	0	0	496	510	197	0	39	21	
0	0	0	0	0	534	519	198	0	39	21	
1	0	0	0	0	494	510	198	1018	39	21	
2	0	0	0	0	530	520	198	0	39	21	
3	0	0	0	0	496	511	197	139	39	21	
4	0	0	0	0	536	520	198	0	39	21	
5	0	0	0	0	500	510	198	1018	39	21	
6	0	0	0	0	529	521	198	0	39	21	
7	0	0	0	0	493	510	197	0	39	21	
8	0	0	0	0	526	522	199	0	39	21	
9	0	0	0	0	498	509	198	0	39	21	
10	0	0	0	0	527	522	198	0	39	21	
11	0	0	0	0	489	507	198	0	39	21	
12	0	0	0	0	527	521	199	0	39	21	
13	0	0	0	0	491	510	198	990	39	21	
14	0	0	0	0	525	519	199	0	39	21	
15	0	0	0	0	496	509	198	463	39	21	
0	0	0	0	0	528	520	199	0	39	21	
1	0	0	0	0	497	507	198	1018	39	21	
2	0	0	0	0	527	521	199	0	39	21	
3	0	0	0	0	495	505	198	0	39	21	
4	0	0	0	0	526	520	199	0	39	21	
5	0	0	0	0	503	508	198	0	39	21	
6	0	0	0	0	529	521	199	0	39	21	
7	0	0	0	0	496	507	198	446	39	21	
8	0	0	0	0	530	523	199	0	39	21	
9	0	0	0	0	496	510	198	288	39	21	
10	0	0	0	0	530	521	199	0	39	21	
11	0	0	0	0	494	506	198	1018	39	21	
12	0	0	0	0	534	518	199	0	39	21	
13	0	0	0	0	487	508	198	1018	39	21	
14	0	0	0	0	528	519	199	0	39	21	
15	0	0	0	0	489	508	198	0	39	21	
0	0	0	0	0	531	521	199	0	39	21	
1	0	0	0	0	501	510	198	0	39	21	
2	0	0	0	0	525	520	199	0	39	21	
3	0	0	0	0	488	508	198	337	39	21	
4	0	0	0	0	532	521	199	0	39	21	
5	0	0	0	0	495	508	198	511	39	21	
6	0	0	0	0	535	522	199	0	39	21	
7	0	0	0	0	494	508	199	123	39	21	
8	0	0	0	0	534	524	199	0	39	21	
9	0	0	0	0	498	508	199	268	39	21	
10	0	0	0	0	528	520	199	0	39	21	
11	0	0	0	0	499	508	199	212	39	21	
12	0	0	0	0	527	520	200	0	39	21	
13	0	0	0	0	496	510	199	503	39	21	
14	0	0	0	0	529	521	200	0	39	21	
15	0	0	0	0	490	509	199	581	39	21	
0	0	0	0	0	532	524	200	0	39	21	
1	0	0	0	0	497	510	199	460	39	21	
2	0	0	0	0	527	521	200	0	39	21	
3	0	0	0	0	495	511	200	375	39	21	
4	0	0	0	0	527	520	201	0	39	21	
5	0	0	0	0	491	510	200	0	39	21	
6	0	0	0	0	530	521	201	0	39	21	
7	0	0	0	0	495	508	200	0	39	21	
8	0	0	0	0	529	519	201	0	39	21	
9	0	0	0	0	492	508	201	0	39	21	
10	0	0	0	0	536	516	202	0	39	21	
11	0	0	0	0	492	507	201	76	39	21	
12	0	0	0	0	536	522	202	0	39	21	
13	0	0	0	0	498	511	201	0	39	21	
14	0	0	0	0	531	522	202	0	39	21	
15	0	0	0	0	494	507	201	138	39	21	
0	0	0	0	0	529	521	203	0	39	21	
1	0	0	0	0	502	507	202	381	39	21	
2	0	0	0	0	526	519	203	0	39	21	
3	0	0	0	0	495	511	202	236	39	21	
4	0	0	0	0	528	518	204	0	39	21	
5	0	0	0	0	499	508	203	273	39	21	
6	0	0	0	0	526	518	204	0	39	21	
7	0	0	0	0	502	508	203	0	39	21	
8	0	0	0	0	534	518	204	0	39	21	
9	0	0	0	0	495	508	203	0	39	21	
10	0	0	0	0	527	522	204	0	39	21	
11	0	0	0	0	493	507	204	0	39	21	
12	0	0	0	0	536	523	205	0	39	21	
13	0	0	0	0	489	509	204	691	39	21	
14	0	0	0	0	530	519	205	0	39	21	
15	0	0	0	0	502	508	204	176	39	21	
0	0	0	0	0	527	522	206	0	39	21	
1	0	0	0	0	498	510	205	423	39	21	
2	0	0	0	0	528	524	206	0	39	21	
3	0	0	0	0	499	507	205	288	39	21	
4	0	0	0	0	533	524	206	0	39	21	
5	0	0	0	0	492	510	206	0	39	21	
6	0	0	0	0	531	520	207	0	39	21	
7	0	0	0	0	489	508	206	1018	39	21	
8	0	0	0	0	526	525	207	0	39	21	
9	0	0	0	0	494	511	206	127	39	21	
10	0	0	0	0	531	517	207	0	39	21	
11	0	0	0	0	495	508	207	23	39	21	
12	0	0	0	0	532	520	207	0	39	21	
13	0	0	0	0	499	508	207	471	39	21	
14	0	0	0	0	539	519	208	0	39	21	
15	0	0	0	0	497	508	207	0	39	21	
0	0	0	0	0	524	520	208	0	39	21	
1	0	0	0	0	493	509	207	133	39	21	
2	0	0	0	0	536	520	208	0	39	21	
3	0	0	0	0	492	511	207	1018	39	21	
4	0	0	0	0	529	519	208	0	39	21	
5	0	0	0	0	496	511	207	0	39	21	
6	0	0	0	0	536	521	208	0	39	21	
7	0	0	0	0	492	509	207	0	39	21	
8	0	0	0	0	535	520	208	0	39	21	
9	0	0	0	0	495	506	207	0	39	21	
10	0	0	0	0	534	520	209	0	39	21	
11	0	0	0	0	499	510	208	206	39	21	
12	0	0	0	0	535	518	209	0	39	21	
13	0	0	0	0	497	510	208	0	39	21	
14	0	0	0	0	532	524	209	0	39	21	
15	0	0	0	0	490	511	208	914	39	21	
0	0	0	0	0	534	517	209	0	39	21	
1	0	0	0	0	495	510	208	0	39	21	
2	0	0	0	0	533	518	209	0	39	21	
3	0	0	0	0	490	504	209	0	39	21	
4	0	0	0	0	537	521	210	0	39	21	
5	0	0	0	0	492	511	209	424	39	21	
6	0	0	0	0	532	522	210	0	39	21	
7	0	0	0	0	495	512	209	220	39	21	
8	0	0	0	0	533	519	210	0	39	21	
9	0	0	0	0	496	505	209	152	39	21	
10	0	0	0	0	540	520	210	0	39	21	
11	0	0	0	0	495	507	209	0	39	21	
12	0	0	0	0	528	519	210	0	39	21	
13	0	0	0	0	495	508	209	726	39	21	
14	0	0	0	0	534	518	210	0	39	21	
15	0	0	0	0	497	508	209	0	39	21	
0	0	0	0	0	540	522	210	0	39	21	
1	0	0	0	0	494	507	209	484	39	21	
2	0	0	0	0	544	519	210	0	39	21	
3	0	0	0	0	494	508	209	0	39	21	
4	0	0	0	0	532	520	210	0	39	21	
5	0	0	0	0	502	509	209	108	39	21	
6	0	0	0	0	538	520	210	0	39	21	
7	0	0	0	0	494	508	209	1018	39	21	
8	0	0	0	0	533	520	211	0	39	21	
9	0	0	0	0	499	510	209	0	39	21	
10	0	0	0	0	535	520	211	0	39	21	
11	0	0	0	0	498	508	210	1018	39	21	
12	0	0	0	0	533	521	211	0	39	21	
13	0	0	0	0	496	509	210	1018	39	21	
14	0	0	0	0	536	522	211	0	39	21	
15	0	0	0	0	493	510	210	0	39	21	
0	0	0	0	0	541	519	211	0	39	21	
1	0	0	0	0	495	507	210	58	39	21	
2	0	0	0	0	537	519	211	0	39	21	
3	0	0	0	0	494	508	210	120	39	21	
4	0	0	0	0	545	521	211	0	39	21	
5	0	0	0	0	496	509	211	0	39	21	
6	0	0	0	0	536	516	211	0	39	21	
7	0	0	0	0	494	507	211	0	39	21	
8	0	0	0	0	532	520	212	0	39	21	
9	0	0	0	0	500	510	211	293	39	21	
10	0	0	0	0	538	519	212	0	39	21	
11	0	0	0	0	506	509	211	0	39	21	
12	0	0	0	0	543	517	212	0	39	21	
13	0	0	0	0	497	508	211	0	39	21	
14	0	0	0	0	539	518	212	0	39	21	
15	0	0	0	0	502	507	212	303	39	21	
0	0	0	0	0	537	520	213	0	39	21	
1	0	0	0	0	499	508	212	0	39	21	
2	0	0	0	0	539	521	213	0	39	21	
3	0	0	0	0	497	510	212	0	39	21	
4	0	0	0	0	541	522	213	0	39	21	
5	0	0	0	0	502	508	212	0	39	21	
6	0	0	0	0	544	522	214	0	39	21	
7	0	0	0	0	499	506	213	1018	39	21	
8	0	0	0	0	541	520	214	0	39	21	
9	0	0	0	0	499	510	213	495	39	21	
10	0	0	0	0	540	520	214	0	39	21	
11	0	0	0	0	492	513	214	0	39	21	
12	0	0	0	0	541	520	215	0	39	21	
13	0	0	0	0	498	510	214	0	39	21	
14	0	0	0	0	549	519	215	0	39	21	
15	0	0	0	0	504	509	214	0	39	21	
0	0	0	0	0	547	520	216	0	39	21	
1	0	0	0	0	500	508	215	240	39	21	
2	0	0	0	0	550	519	216	0	39	21	
3	0	0	0	0	497	510	215	546	39	21	
4	0	0	0	0	545	519	216	0	39	21	
5	0	0	0	0	497	506	216	184	39	21	
6	0	0	0	0	546	519	216	0	39	21	
7	0	0	0	0	502	508	216	185	39	21	
8	0	0	0	0	551	519	217	0	39	21	
9	0	0	0	0	499	507	216	0	39	21	
10	0	0	0	0	544	519	217	0	39	21	
11	0	0	0	0	503	508	216	585	39	21	
12	0	0	0	0	550	520	217	0	39	21	
13	0	0	0	0	497	508	217	1018	39	21	
14	0	0	0	0	548	521	218	0	39	21	
15	0	0	0	0	501	511	217	0	39	21	
0	0	0	0	0	547	519	218	0	39	21	
1	0	0	0	0	501	508	217	385	39	21	
2	0	0	0	0	544	519	218	0	39	21	
3	0	0	0	0	503	511	218	1018	39	21	
4	0	0	0	0	548	520	219	0	39	21	
5	0	0	0	0	498	512	218	558	39	21	
6	0	0	0	0	550	519	219	0	39	21	
7	0	0	0	0	499	505	218	0	39	21	
8	0	0	0	0	546	517	220	0	39	21	
9	0	0	0	0	504	507	219	280	39	21	
10	0	0	0	0	553	517	220	0	39	21	
11	0	0	0	0	502	507	219	0	39	21	
12	0	0	0	0	551	519	220	0	39	21	
13	0	0	0	0	504	509	219	247	39	21	
14	0	0	0	0	548	522	220	0	39	21	
15	0	0	0	0	503	510	220	465	39	21	
0	0	0	0	0	544	518	221	0	39	21	
1	0	0	0	0	500	510	220	394	39	21	
2	0	0	0	0	542	521	221	0	39	21	
3	0	0	0	0	500	510	220	66	39	21	
4	0	0	0	0	551	519	222	0	39	21	
5	0	0	0	0	504	505	221	429	39	21	
6	0	0	0	0	551	518	222	0	39	21	
7	0	0	0	0	499	509	221	1018	39	21	
8	0	0	0	0	545	522	222	0	39	21	
9	0	0	0	0	498	507	221	148	39	21	
10	0	0	0	0	548	520	222	0	39	21	
11	0	0	0	0	505	510	222	1018	39	21	
12	0	0	0	0	551	521	223	0	39	21	
13	0	0	0	0	507	511	222	572	39	21	
14	0	0	0	0	555	522	223	0	39	21	
15	0	0	0	0	505	507	222	1018	39	21	
0	0	0	0	0	553	520	223	0	39	21	
1	0	0	0	0	506	509	223	1018	39	21	
2	0	0	0	0	548	521	224	0	39	21	
3	0	0	0	0	504	508	223	1018	39	21	
4	0	0	0	0	554	521	224	0	39	21	
5	0	0	0	0	504	508	223	69	39	21	
6	0	0	0	0	549	522	224	0	39	21	
7	0	0	0	0	505	511	224	1018	39	21	
8	0	0	0	0	553	519	225	0	39	21	
9	0	0	0	0	505	510	224	263	39	21	
10	0	0	0	0	552	518	225	0	39	21	
11	0	0	0	0	502	508	224	225	39	21	
12	0	0	0	0	556	519	225	0	39	21	
13	0	0	0	0	506	508	224	358	39	21	
14	0	0	0	0	553	518	225	0	39	21	
15	0	0	0	0	501	506	225	0	39	21	
0	0	0	0	0	553	520	226	0	39	21	
1	0	0	0	0	501	507	225	427	39	21	
2	0	0	0	0	547	520	226	0	39	21	
3	0	0	0	0	505	507	225	359	39	21	
4	0	0	0	0	553	523	226	0	39	21	
5	0	0	0	0	501	509	225	1018	39	21	
6	0	0	0	0	561	521	226	0	39	21	
7	0	0	0	0	506	508	225	0	39	21	
8	0	0	0	0	559	520	227	0	39	21	
