# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-4", "time": "17:21:10.17", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	505	511	248	1018	39	8	
12	0	0	0	0	543	504	250	0	39	8	
13	0	0	0	0	504	508	249	1019	39	8	
14	0	0	0	0	545	504	251	0	39	8	
15	0	0	0	0	502	510	250	1018	39	8	
0	0	0	0	0	540	503	251	0	39	8	
1	0	0	0	0	503	510	250	1018	39	8	
2	0	0	0	0	548	502	252	0	39	8	
3	0	0	0	0	504	511	251	1018	39	8	
4	0	0	0	0	542	504	252	0	39	8	
5	0	0	0	0	504	509	251	1018	39	8	
6	0	0	0	0	545	504	252	0	39	8	
7	0	0	0	0	508	510	251	1018	39	8	
8	0	0	0	0	538	503	252	0	39	8	
9	0	0	0	0	503	511	251	1018	39	8	
10	0	0	0	0	534	506	252	0	39	8	
11	0	0	0	0	507	511	251	1018	39	8	
12	0	0	0	0	542	503	252	0	39	8	
13	0	0	0	0	507	508	251	1018	39	8	
14	0	0	0	0	543	504	252	0	39	8	
15	0	0	0	0	503	510	251	1018	39	8	
0	0	0	0	0	542	506	252	0	39	8	
1	0	0	0	0	507	511	250	1018	39	8	
2	0	0	0	0	542	507	251	0	39	8	
3	0	0	0	0	500	509	250	1018	39	8	
4	0	0	0	0	543	507	251	0	39	8	
5	0	0	0	0	498	507	250	1018	39	8	
6	0	0	0	0	537	504	251	0	39	8	
7	0	0	0	0	504	512	251	1018	39	8	
8	0	0	0	0	544	503	251	0	39	8	
9	0	0	0	0	504	511	250	1019	39	8	
10	0	0	0	0	537	501	251	0	39	8	
11	0	0	0	0	498	512	250	1018	39	8	
12	0	0	0	0	540	507	251	0	39	8	
13	0	0	0	0	501	513	250	1018	39	8	
14	0	0	0	0	540	504	251	0	39	8	
15	0	0	0	0	498	509	249	1018	39	8	
0	0	0	0	0	546	505	251	0	39	8	
1	0	0	0	0	507	510	249	1018	39	8	
2	0	0	0	0	540	506	251	0	39	8	
3	0	0	0	0	503	511	249	1018	39	8	
4	0	0	0	0	535	506	250	0	39	8	
5	0	0	0	0	501	511	249	1018	39	8	
6	0	0	0	0	536	502	250	0	39	8	
7	0	0	0	0	504	508	248	1018	39	8	
8	0	0	0	0	540	507	250	0	39	8	
9	0	0	0	0	505	509	248	1018	39	8	
10	0	0	0	0	536	504	249	0	39	8	
11	0	0	0	0	508	510	248	1018	39	8	
12	0	0	0	0	541	505	249	0	39	8	
13	0	0	0	0	501	507	247	1018	39	8	
14	0	0	0	0	541	505	248	0	39	8	
15	0	0	0	0	502	508	247	1018	39	8	
0	0	0	0	0	530	503	247	0	39	8	
1	0	0	0	0	507	513	245	1018	39	8	
2	0	0	0	0	534	505	246	0	39	8	
3	0	0	0	0	504	509	244	1018	39	8	
4	0	0	0	0	537	506	245	0	39	8	
5	0	0	0	0	504	508	243	1018	39	8	
6	0	0	0	0	538	502	244	0	39	8	
7	0	0	0	0	508	506	242	1018	39	8	
8	0	0	0	0	542	502	243	0	39	8	
9	0	0	0	0	501	512	241	1018	39	8	
10	0	0	0	0	541	505	242	0	39	8	
11	0	0	0	0	504	510	240	1018	39	8	
12	0	0	0	0	539	505	242	0	39	8	
13	0	0	0	0	505	508	240	1018	39	8	
14	0	0	0	0	540	504	241	0	39	8	
15	0	0	0	0	496	508	240	1018	39	8	
0	0	0	0	0	536	504	241	0	39	8	
1	0	0	0	0	509	507	240	1018	39	8	
2	0	0	0	0	536	507	241	0	39	8	
3	0	0	0	0	504	509	240	1018	39	8	
4	0	0	0	0	532	502	241	0	39	8	
5	0	0	0	0	499	509	240	1018	39	8	
6	0	0	0	0	539	504	241	0	39	8	
7	0	0	0	0	499	508	240	1018	39	8	
8	0	0	0	0	543	500	241	0	39	8	
9	0	0	0	0	504	508	240	1018	39	8	
10	0	0	0	0	541	504	241	0	39	8	
11	0	0	0	0	506	510	240	1018	39	8	
12	0	0	0	0	539	501	241	0	39	8	
13	0	0	0	0	499	512	240	1018	39	8	
14	0	0	0	0	540	503	241	0	39	8	
15	0	0	0	0	508	509	240	1018	39	8	
0	0	0	0	0	534	505	242	0	39	8	
1	0	0	0	0	499	511	240	1018	39	8	
2	0	0	0	0	547	504	242	0	39	8	
3	0	0	0	0	503	514	241	1018	39	8	
4	0	0	0	0	542	507	242	0	39	8	
5	0	0	0	0	502	511	241	1018	39	8	
6	0	0	0	0	535	504	242	0	39	8	
7	0	0	0	0	503	508	241	1018	39	8	
8	0	0	0	0	545	504	242	0	39	8	
9	0	0	0	0	501	508	241	1018	39	8	
10	0	0	0	0	541	506	242	0	39	8	
11	0	0	0	0	501	508	241	1018	39	8	
12	0	0	0	0	545	502	242	0	39	8	
13	0	0	0	0	502	512	241	1018	39	8	
14	0	0	0	0	540	504	242	0	39	8	
15	0	0	0	0	497	509	241	1018	39	8	
0	0	0	0	0	534	501	243	0	39	8	
1	0	0	0	0	507	508	241	1018	39	8	
2	0	0	0	0	540	504	243	0	39	8	
3	0	0	0	0	499	510	241	1018	39	8	
4	0	0	0	0	546	503	243	0	39	8	
5	0	0	0	0	502	510	241	1018	39	8	
6	0	0	0	0	542	506	242	0	39	8	
7	0	0	0	0	494	512	241	1018	39	8	
8	0	0	0	0	538	504	243	0	39	8	
9	0	0	0	0	501	508	241	1018	39	8	
10	0	0	0	0	541	504	243	0	39	8	
11	0	0	0	0	505	510	241	1019	39	8	
12	0	0	0	0	546	505	242	0	39	8	
13	0	0	0	0	503	511	241	1018	39	8	
14	0	0	0	0	542	505	242	0	39	8	
15	0	0	0	0	504	510	241	1018	39	8	
0	0	0	0	0	540	504	242	0	39	8	
1	0	0	0	0	498	510	241	1018	39	8	
2	0	0	0	0	539	507	241	0	39	8	
3	0	0	0	0	501	507	240	1018	39	8	
4	0	0	0	0	537	503	241	0	39	8	
5	0	0	0	0	503	510	240	1018	39	8	
6	0	0	0	0	544	503	241	0	39	8	
7	0	0	0	0	500	508	240	1018	39	8	
8	0	0	0	0	539	504	241	0	39	8	
9	0	0	0	0	499	510	239	1018	39	8	
10	0	0	0	0	540	504	240	0	39	8	
11	0	0	0	0	507	511	239	1018	39	8	
12	0	0	0	0	536	503	240	0	39	8	
13	0	0	0	0	505	510	239	1019	39	8	
14	0	0	0	0	536	504	240	0	39	8	
15	0	0	0	0	502	510	239	1018	39	8	
0	0	0	0	0	544	505	240	0	39	8	
1	0	0	0	0	500	509	238	1018	39	8	
2	0	0	0	0	547	505	239	0	39	8	
3	0	0	0	0	501	510	238	1018	39	8	
4	0	0	0	0	538	506	239	0	39	8	
5	0	0	0	0	499	513	238	1018	39	8	
6	0	0	0	0	540	502	239	0	39	8	
7	0	0	0	0	503	509	237	1018	39	8	
8	0	0	0	0	543	507	238	0	39	8	
9	0	0	0	0	502	512	237	1018	39	8	
10	0	0	0	0	542	504	238	0	39	8	
11	0	0	0	0	503	510	237	1018	39	8	
12	0	0	0	0	540	505	238	0	39	8	
13	0	0	0	0	498	508	237	1018	39	8	
14	0	0	0	0	547	502	237	0	39	8	
15	0	0	0	0	511	509	236	1018	39	8	
0	0	0	0	0	537	502	237	0	39	8	
1	0	0	0	0	503	507	236	1018	39	8	
2	0	0	0	0	545	504	237	0	39	8	
3	0	0	0	0	501	510	235	1018	39	8	
4	0	0	0	0	537	503	237	0	39	8	
5	0	0	0	0	502	511	235	1018	39	8	
6	0	0	0	0	540	504	236	0	39	8	
7	0	0	0	0	496	506	235	1018	39	8	
8	0	0	0	0	543	502	236	0	39	8	
9	0	0	0	0	502	512	235	1018	39	8	
10	0	0	0	0	537	505	236	0	39	8	
11	0	0	0	0	507	513	235	1018	39	8	
12	0	0	0	0	540	505	236	0	39	8	
13	0	0	0	0	505	512	235	1018	39	8	
14	0	0	0	0	542	501	236	0	39	8	
15	0	0	0	0	499	508	235	1018	39	8	
0	0	0	0	0	534	500	236	0	39	8	
1	0	0	0	0	504	508	234	1018	39	8	
2	0	0	0	0	538	505	236	0	39	8	
3	0	0	0	0	497	510	234	1018	39	8	
4	0	0	0	0	537	504	236	0	39	8	
5	0	0	0	0	494	510	234	1018	39	8	
6	0	0	0	0	540	501	236	0	39	8	
7	0	0	0	0	495	510	235	1018	39	8	
8	0	0	0	0	535	508	236	0	39	8	
9	0	0	0	0	494	511	234	1018	39	8	
10	0	0	0	0	542	504	236	0	39	8	
11	0	0	0	0	501	509	236	1019	39	8	
12	0	0	0	0	540	502	237	0	39	8	
13	0	0	0	0	500	510	236	1018	39	8	
14	0	0	0	0	541	505	238	0	39	8	
15	0	0	0	0	497	511	238	1018	39	8	
0	0	0	0	0	546	499	240	0	39	8	
1	0	0	0	0	499	510	239	1018	39	8	
2	0	0	0	0	534	500	241	0	39	8	
3	0	0	0	0	502	509	241	1018	39	8	
4	0	0	0	0	539	506	243	0	39	8	
5	0	0	0	0	505	511	242	1018	39	8	
6	0	0	0	0	544	504	244	0	39	8	
7	0	0	0	0	499	512	243	1018	39	8	
8	0	0	0	0	533	505	245	0	39	8	
9	0	0	0	0	496	510	244	1018	39	8	
10	0	0	0	0	539	505	245	0	39	8	
11	0	0	0	0	494	510	244	1019	39	8	
12	0	0	0	0	538	504	246	0	39	8	
13	0	0	0	0	502	509	245	1018	39	8	
14	0	0	0	0	536	504	246	0	39	8	
15	0	0	0	0	495	511	245	1018	39	8	
0	0	0	0	0	540	504	247	0	39	8	
1	0	0	0	0	503	509	246	1018	39	8	
2	0	0	0	0	543	504	247	0	39	8	
3	0	0	0	0	494	510	246	1018	39	8	
4	0	0	0	0	535	505	247	0	39	8	
5	0	0	0	0	501	510	246	1018	39	8	
6	0	0	0	0	543	502	247	0	39	8	
7	0	0	0	0	496	508	246	1018	39	8	
8	0	0	0	0	540	502	247	0	39	8	
9	0	0	0	0	496	509	245	1018	39	8	
10	0	0	0	0	539	504	246	0	39	8	
11	0	0	0	0	496	511	245	1018	39	8	
12	0	0	0	0	544	503	246	0	39	8	
13	0	0	0	0	495	512	244	1018	39	8	
14	0	0	0	0	541	504	245	0	39	8	
15	0	0	0	0	496	512	244	1018	39	8	
0	0	0	0	0	542	504	245	0	39	8	
1	0	0	0	0	497	510	243	1018	39	8	
2	0	0	0	0	539	503	244	0	39	8	
3	0	0	0	0	495	511	243	1018	39	8	
4	0	0	0	0	535	505	244	0	39	8	
5	0	0	0	0	501	509	243	1018	39	8	
6	0	0	0	0	541	502	244	0	39	8	
7	0	0	0	0	502	510	243	1018	39	8	
8	0	0	0	0	538	506	244	0	39	8	
9	0	0	0	0	498	509	243	1019	39	8	
10	0	0	0	0	544	505	243	0	39	8	
11	0	0	0	0	504	511	242	1018	39	8	
12	0	0	0	0	541	503	243	0	39	8	
13	0	0	0	0	512	511	242	1018	39	8	
14	0	0	0	0	536	501	243	0	39	8	
15	0	0	0	0	497	511	242	1018	39	8	
0	0	0	0	0	537	502	243	0	39	8	
1	0	0	0	0	500	512	241	1018	39	8	
2	0	0	0	0	536	503	242	0	39	8	
3	0	0	0	0	494	510	241	1018	39	8	
4	0	0	0	0	530	501	242	0	39	8	
5	0	0	0	0	502	510	241	1018	39	8	
6	0	0	0	0	543	504	242	0	39	8	
7	0	0	0	0	492	513	240	1018	39	8	
8	0	0	0	0	543	504	241	0	39	8	
9	0	0	0	0	498	512	240	1018	39	8	
10	0	0	0	0	540	505	241	0	39	8	
11	0	0	0	0	501	510	240	1018	39	8	
12	0	0	0	0	540	499	241	0	39	8	
13	0	0	0	0	499	507	240	1018	39	8	
14	0	0	0	0	534	500	241	0	39	8	
15	0	0	0	0	498	510	240	1018	39	8	
0	0	0	0	0	539	504	241	0	39	8	
1	0	0	0	0	504	506	240	1019	39	8	
2	0	0	0	0	542	502	241	0	39	8	
3	0	0	0	0	493	512	240	1018	39	8	
4	0	0	0	0	538	505	241	0	39	8	
5	0	0	0	0	503	511	240	1018	39	8	
6	0	0	0	0	540	502	241	0	39	8	
7	0	0	0	0	501	511	241	1018	39	8	
8	0	0	0	0	534	502	242	0	39	8	
9	0	0	0	0	501	508	242	1018	39	8	
10	0	0	0	0	536	501	243	0	39	8	
11	0	0	0	0	495	508	242	1018	39	8	
12	0	0	0	0	537	504	244	0	39	8	
13	0	0	0	0	502	511	243	1018	39	8	
14	0	0	0	0	536	504	244	0	39	8	
15	0	0	0	0	501	511	243	1018	39	8	
0	0	0	0	0	542	503	245	0	39	8	
1	0	0	0	0	504	515	244	1018	39	8	
2	0	0	0	0	536	504	245	0	39	8	
3	0	0	0	0	504	512	244	1018	39	8	
4	0	0	0	0	540	504	246	0	39	8	
5	0	0	0	0	496	510	244	1018	39	8	
6	0	0	0	0	537	503	246	0	39	8	
7	0	0	0	0	499	511	245	1018	39	8	
8	0	0	0	0	541	504	246	0	39	8	
9	0	0	0	0	498	512	245	1018	39	8	
10	0	0	0	0	539	504	246	0	39	8	
11	0	0	0	0	499	511	245	1018	39	8	
12	0	0	0	0	531	503	246	0	39	8	
13	0	0	0	0	497	512	245	1018	39	8	
14	0	0	0	0	536	505	246	0	39	8	
15	0	0	0	0	489	509	245	1018	39	8	
0	0	0	0	0	541	503	245	0	39	8	
1	0	0	0	0	490	510	244	1018	39	8	
2	0	0	0	0	538	502	244	0	39	8	
3	0	0	0	0	499	510	243	1018	39	8	
4	0	0	0	0	532	501	244	0	39	8	
5	0	0	0	0	497	510	243	1018	39	8	
6	0	0	0	0	538	505	243	0	39	8	
7	0	0	0	0	496	514	242	1018	39	8	
8	0	0	0	0	529	505	243	0	39	8	
9	0	0	0	0	503	510	242	1018	39	8	
10	0	0	0	0	540	500	243	0	39	8	
11	0	0	0	0	489	511	242	1018	39	8	
12	0	0	0	0	536	504	243	0	39	8	
13	0	0	0	0	499	511	242	1018	39	8	
14	0	0	0	0	539	505	243	0	39	8	
15	0	0	0	0	500	512	242	1018	39	8	
0	0	0	0	0	533	499	243	0	39	8	
1	0	0	0	0	500	509	243	1018	39	8	
2	0	0	0	0	535	503	244	0	39	8	
3	0	0	0	0	499	513	243	1018	39	8	
4	0	0	0	0	534	503	244	0	39	8	
5	0	0	0	0	495	510	243	1018	39	8	
6	0	0	0	0	535	500	244	0	39	8	
7	0	0	0	0	497	512	244	1018	39	8	
8	0	0	0	0	542	506	245	0	39	8	
9	0	0	0	0	507	511	244	1018	39	8	
10	0	0	0	0	533	504	245	0	39	8	
11	0	0	0	0	493	512	245	1018	39	8	
12	0	0	0	0	543	499	246	0	39	8	
13	0	0	0	0	495	509	245	1018	39	8	
14	0	0	0	0	534	501	246	0	39	8	
15	0	0	0	0	503	508	245	1018	39	8	
0	0	0	0	0	532	501	247	0	39	8	
1	0	0	0	0	502	513	246	1018	39	8	
2	0	0	0	0	541	507	247	0	39	8	
3	0	0	0	0	498	512	246	1018	39	8	
4	0	0	0	0	529	503	247	0	39	8	
5	0	0	0	0	499	511	246	1018	39	8	
6	0	0	0	0	534	504	247	0	39	8	
7	0	0	0	0	496	510	247	1018	39	8	
8	0	0	0	0	540	500	248	0	39	8	
9	0	0	0	0	496	510	247	1018	39	8	
10	0	0	0	0	534	503	248	0	39	8	
11	0	0	0	0	493	513	248	1018	39	8	
12	0	0	0	0	538	500	249	0	39	8	
13	0	0	0	0	494	508	248	1018	39	8	
14	0	0	0	0	536	501	249	0	39	8	
15	0	0	0	0	496	510	248	1018	39	8	
0	0	0	0	0	537	505	249	0	39	8	
1	0	0	0	0	506	515	249	1018	39	8	
2	0	0	0	0	534	503	250	0	39	8	
3	0	0	0	0	500	508	249	1018	39	8	
4	0	0	0	0	528	502	251	0	39	8	
5	0	0	0	0	500	511	251	1018	39	8	
6	0	0	0	0	537	501	252	0	39	8	
7	0	0	0	0	499	510	252	1018	39	8	
8	0	0	0	0	542	502	253	0	39	8	
9	0	0	0	0	499	511	252	1018	39	8	
10	0	0	0	0	532	501	253	0	39	8	
11	0	0	0	0	508	512	252	1018	39	8	
12	0	0	0	0	535	504	253	0	39	8	
13	0	0	0	0	500	511	252	1018	39	8	
14	0	0	0	0	537	504	253	0	39	8	
15	0	0	0	0	499	510	252	1018	39	8	
0	0	0	0	0	539	502	252	0	39	8	
1	0	0	0	0	504	511	251	1018	39	8	
2	0	0	0	0	530	503	251	0	39	8	
3	0	0	0	0	497	511	249	1018	39	8	
4	0	0	0	0	533	502	250	0	39	8	
5	0	0	0	0	503	511	248	1018	39	8	
6	0	0	0	0	538	505	249	0	39	8	
7	0	0	0	0	492	511	248	1018	39	8	
8	0	0	0	0	532	504	248	0	39	8	
9	0	0	0	0	496	512	247	1018	39	8	
10	0	0	0	0	534	504	247	0	39	8	
11	0	0	0	0	505	513	246	1018	39	8	
12	0	0	0	0	529	503	247	0	39	8	
13	0	0	0	0	502	512	246	1018	39	8	
14	0	0	0	0	536	502	246	0	39	8	
15	0	0	0	0	498	512	245	1018	39	8	
0	0	0	0	0	534	503	246	0	39	8	
1	0	0	0	0	494	511	244	1018	39	8	
2	0	0	0	0	527	506	245	0	39	8	
3	0	0	0	0	498	514	244	1018	39	8	
4	0	0	0	0	534	504	245	0	39	7	
5	0	0	0	0	500	512	243	1018	39	7	
6	0	0	0	0	527	504	244	0	39	7	
7	0	0	0	0	507	510	243	1018	39	7	
8	0	0	0	0	529	501	243	0	39	7	
9	0	0	0	0	501	512	242	1018	39	7	
10	0	0	0	0	529	505	243	0	39	7	
11	0	0	0	0	499	511	242	1018	39	7	
12	0	0	0	0	531	499	243	0	39	7	
13	0	0	0	0	499	511	241	1018	39	7	
14	0	0	0	0	536	502	242	0	39	7	
15	0	0	0	0	500	511	241	1018	39	7	
0	0	0	0	0	530	501	242	0	39	7	
1	0	0	0	0	501	510	241	1018	39	7	
2	0	0	0	0	535	500	241	0	39	7	
3	0	0	0	0	497	512	240	1018	39	7	
4	0	0	0	0	536	500	241	0	39	7	
5	0	0	0	0	503	511	240	1018	39	7	
6	0	0	0	0	537	505	240	0	39	8	
7	0	0	0	0	501	511	239	1018	39	8	
8	0	0	0	0	528	501	240	0	39	8	
9	0	0	0	0	499	510	239	1018	39	8	
10	0	0	0	0	523	505	239	0	39	8	
11	0	0	0	0	504	510	238	1018	39	8	
12	0	0	0	0	529	503	239	0	39	8	
13	0	0	0	0	502	512	238	1018	39	8	
14	0	0	0	0	534	503	239	0	39	8	
15	0	0	0	0	497	512	237	1018	39	8	
0	0	0	0	0	536	507	238	0	39	8	
1	0	0	0	0	498	511	237	1018	39	8	
2	0	0	0	0	531	502	238	0	39	8	
3	0	0	0	0	500	511	236	1018	39	8	
4	0	0	0	0	534	501	237	0	39	8	
5	0	0	0	0	504	510	236	1018	39	8	
6	0	0	0	0	529	502	236	0	39	8	
7	0	0	0	0	499	509	235	1018	39	8	
8	0	0	0	0	534	502	236	0	39	8	
9	0	0	0	0	497	512	235	1018	39	8	
10	0	0	0	0	531	504	236	0	39	8	
11	0	0	0	0	500	515	235	1018	39	8	
12	0	0	0	0	527	504	235	0	39	8	
13	0	0	0	0	495	514	234	1018	39	8	
14	0	0	0	0	533	506	235	0	39	8	
15	0	0	0	0	498	511	233	1018	39	8	
0	0	0	0	0	528	502	234	0	39	8	
1	0	0	0	0	500	508	233	1018	39	8	
2	0	0	0	0	534	500	233	0	39	8	
3	0	0	0	0	492	511	233	1018	39	8	
4	0	0	0	0	526	502	233	0	39	8	
5	0	0	0	0	500	510	233	1018	39	8	
6	0	0	0	0	528	500	233	0	39	8	
7	0	0	0	0	502	513	232	1018	39	8	
8	0	0	0	0	526	501	233	0	39	8	
9	0	0	0	0	504	510	232	1018	39	8	
10	0	0	0	0	536	502	233	0	39	8	
11	0	0	0	0	511	512	231	1018	39	8	
12	0	0	0	0	527	503	232	0	39	8	
13	0	0	0	0	503	511	231	1018	39	8	
14	0	0	0	0	529	499	232	0	39	8	
15	0	0	0	0	504	511	231	1018	39	8	
0	0	0	0	0	529	505	231	0	39	8	
1	0	0	0	0	507	510	231	1018	39	8	
2	0	0	0	0	534	503	231	0	39	8	
3	0	0	0	0	500	510	231	1018	39	8	
4	0	0	0	0	526	500	231	0	39	8	
5	0	0	0	0	509	508	231	1018	39	8	
6	0	0	0	0	525	502	231	0	39	8	
7	0	0	0	0	498	514	231	1018	39	8	
8	0	0	0	0	529	504	232	0	39	8	
9	0	0	0	0	500	514	231	1018	39	8	
10	0	0	0	0	529	501	232	0	39	8	
11	0	0	0	0	499	511	232	1018	39	8	
12	0	0	0	0	530	501	233	0	39	8	
13	0	0	0	0	497	513	232	1018	39	8	
14	0	0	0	0	522	503	233	0	39	8	
15	0	0	0	0	503	511	233	1018	39	8	
0	0	0	0	0	527	502	235	0	39	8	
1	0	0	0	0	494	511	234	1018	39	8	
2	0	0	0	0	530	502	235	0	39	8	
3	0	0	0	0	493	510	235	1018	39	8	
4	0	0	0	0	529	503	236	0	39	8	
5	0	0	0	0	496	514	236	1018	39	8	
6	0	0	0	0	522	503	237	0	39	8	
7	0	0	0	0	505	510	237	1018	39	8	
8	0	0	0	0	522	503	239	0	39	8	
9	0	0	0	0	502	513	239	1018	39	8	
10	0	0	0	0	524	504	240	0	39	8	
11	0	0	0	0	504	513	239	1018	39	8	
12	0	0	0	0	522	504	241	0	39	8	
13	0	0	0	0	502	511	240	1018	39	8	
14	0	0	0	0	521	504	241	0	39	8	
15	0	0	0	0	499	515	241	1018	39	8	
0	0	0	0	0	519	502	242	0	39	8	
1	0	0	0	0	502	509	242	1018	39	8	
2	0	0	0	0	524	502	243	0	39	8	
3	0	0	0	0	497	511	243	1018	39	8	
4	0	0	0	0	516	500	244	0	39	8	
5	0	0	0	0	505	512	243	1018	39	8	
6	0	0	0	0	524	500	245	0	39	8	
7	0	0	0	0	499	513	244	1018	39	8	
8	0	0	0	0	525	502	246	0	39	8	
9	0	0	0	0	494	510	245	1018	39	8	
10	0	0	0	0	527	505	246	0	39	8	
11	0	0	0	0	500	511	245	1018	39	8	
12	0	0	0	0	524	504	246	0	39	8	
13	0	0	0	0	515	511	245	1018	39	8	
14	0	0	0	0	524	500	246	0	39	8	
15	0	0	0	0	500	509	245	1018	39	8	
0	0	0	0	0	518	499	246	0	39	8	
1	0	0	0	0	496	513	245	1018	39	8	
2	0	0	0	0	524	506	246	0	39	8	
3	0	0	0	0	503	514	244	1018	39	8	
4	0	0	0	0	521	503	245	0	39	8	
5	0	0	0	0	501	511	244	1018	39	8	
6	0	0	0	0	519	500	244	0	39	8	
7	0	0	0	0	502	515	243	1018	39	8	
8	0	0	0	0	532	506	243	0	39	8	
9	0	0	0	0	501	511	242	1018	39	8	
10	0	0	0	0	523	503	243	0	39	8	
11	0	0	0	0	499	515	241	1018	39	8	
12	0	0	0	0	520	503	242	0	39	8	
13	0	0	0	0	499	511	241	1018	39	8	
14	0	0	0	0	522	499	241	0	39	8	
15	0	0	0	0	499	516	240	1018	39	8	
0	0	0	0	0	521	507	240	0	39	8	
1	0	0	0	0	496	515	239	1018	39	8	
2	0	0	0	0	525	501	239	0	39	8	
3	0	0	0	0	501	514	238	1018	39	8	
4	0	0	0	0	518	503	238	0	39	8	
5	0	0	0	0	507	514	237	1018	39	8	
6	0	0	0	0	516	502	237	0	39	8	
7	0	0	0	0	503	510	236	1018	39	8	
8	0	0	0	0	525	500	236	0	39	8	
9	0	0	0	0	499	512	235	1018	39	8	
10	0	0	0	0	515	502	236	0	39	8	
11	0	0	0	0	502	513	235	1019	39	8	
12	0	0	0	0	518	502	235	0	39	8	
13	0	0	0	0	505	513	234	1018	39	8	
14	0	0	0	0	524	503	235	0	39	8	
15	0	0	0	0	503	510	233	1018	39	8	
0	0	0	0	0	519	499	234	0	39	8	
1	0	0	0	0	504	508	233	1018	39	8	
2	0	0	0	0	519	505	233	0	39	8	
3	0	0	0	0	499	513	233	1018	39	8	
4	0	0	0	0	523	503	233	0	39	8	
5	0	0	0	0	504	511	232	1018	39	8	
6	0	0	0	0	521	501	233	0	39	8	
7	0	0	0	0	507	512	232	1018	39	8	
8	0	0	0	0	518	503	233	0	39	8	
9	0	0	0	0	507	509	232	1018	39	8	
10	0	0	0	0	518	502	232	0	39	8	
11	0	0	0	0	498	511	231	1018	39	8	
12	0	0	0	0	511	502	232	0	39	8	
13	0	0	0	0	509	508	232	1018	39	8	
14	0	0	0	0	512	503	232	0	39	8	
15	0	0	0	0	499	512	231	1018	39	8	
0	0	0	0	0	522	502	232	0	39	8	
1	0	0	0	0	491	510	232	1018	39	8	
2	0	0	0	0	516	500	233	0	39	8	
3	0	0	0	0	501	513	232	1018	39	8	
4	0	0	0	0	520	502	233	0	39	8	
5	0	0	0	0	499	513	233	1018	39	8	
6	0	0	0	0	516	499	233	0	39	8	
7	0	0	0	0	503	513	233	1018	39	8	
8	0	0	0	0	520	504	234	0	39	8	
9	0	0	0	0	504	513	233	1018	39	8	
10	0	0	0	0	516	502	234	0	39	8	
11	0	0	0	0	508	514	234	1018	39	8	
12	0	0	0	0	516	503	235	0	39	8	
13	0	0	0	0	495	512	235	1018	39	8	
14	0	0	0	0	517	503	235	0	39	8	
15	0	0	0	0	499	511	235	1018	39	8	
0	0	0	0	0	517	504	236	0	39	8	
1	0	0	0	0	507	515	235	1018	39	8	
2	0	0	0	0	520	504	236	0	39	8	
3	0	0	0	0	495	513	235	1018	39	8	
4	0	0	0	0	520	499	236	0	39	8	
5	0	0	0	0	507	512	236	1018	39	8	
6	0	0	0	0	515	500	236	0	39	8	
7	0	0	0	0	501	513	236	1018	39	8	
8	0	0	0	0	512	503	236	0	39	8	
9	0	0	0	0	509	514	236	1018	39	8	
10	0	0	0	0	519	500	236	0	39	8	
11	0	0	0	0	504	515	236	1018	39	8	
12	0	0	0	0	519	502	236	0	39	8	
13	0	0	0	0	502	512	236	1018	39	8	
14	0	0	0	0	515	502	236	0	39	8	
15	0	0	0	0	496	511	236	1018	39	8	
0	0	0	0	0	519	499	236	0	39	8	
1	0	0	0	0	501	512	236	1018	39	8	
2	0	0	0	0	519	504	236	0	39	8	
3	0	0	0	0	495	513	236	1018	39	8	
4	0	0	0	0	506	503	236	0	39	8	
5	0	0	0	0	504	511	236	1018	39	8	
6	0	0	0	0	513	503	236	0	39	8	
7	0	0	0	0	504	513	236	1018	39	8	
8	0	0	0	0	508	503	236	0	39	8	
9	0	0	0	0	502	511	236	1018	39	8	
10	0	0	0	0	523	502	236	0	39	8	
11	0	0	0	0	491	510	236	1018	39	8	
12	0	0	0	0	521	499	236	0	39	8	
13	0	0	0	0	494	511	235	1018	39	8	
