# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-2", "time": "19:54:25.796", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EDABITREV", "EEGBITREV", "ACCBITREV", "LUX"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	508	513	337	522	39	0	
7	0	0	0	0	522	510	337	483	39	0	
8	0	0	0	0	506	509	337	523	39	0	
9	0	0	0	0	520	509	337	499	39	0	
10	0	0	0	0	507	509	337	523	39	0	
11	0	0	0	0	513	507	337	495	39	0	
12	0	0	0	0	504	506	337	529	39	0	
13	0	0	0	0	513	505	337	492	39	0	
14	0	0	0	0	511	510	337	531	39	0	
15	0	0	0	0	526	508	337	502	39	0	
0	0	0	0	0	505	507	337	529	39	0	
1	0	0	0	0	519	509	337	494	39	0	
2	0	0	0	0	505	511	337	529	39	0	
3	0	0	0	0	518	506	337	494	39	0	
4	0	0	0	0	514	510	337	534	39	0	
5	0	0	0	0	525	506	337	499	39	0	
6	0	0	0	0	514	506	337	534	39	0	
7	0	0	0	0	526	505	337	501	39	0	
8	0	0	0	0	512	510	337	531	39	0	
9	0	0	0	0	516	507	337	487	39	0	
10	0	0	0	0	507	508	336	532	39	0	
11	0	0	0	0	521	507	337	495	39	0	
12	0	0	0	0	506	509	337	527	39	0	
13	0	0	0	0	521	504	337	494	39	0	
14	0	0	0	0	509	511	336	532	39	0	
15	0	0	0	0	518	506	337	491	39	0	
0	0	0	0	0	502	512	337	528	39	0	
1	0	0	0	0	516	508	337	490	39	0	
2	0	0	0	0	512	508	336	535	39	0	
3	0	0	0	0	525	506	337	490	39	0	
4	0	0	0	0	504	508	337	526	39	0	
5	0	0	0	0	519	505	337	496	39	0	
6	0	0	0	0	504	510	336	523	39	0	
7	0	0	0	0	517	507	337	494	39	0	
8	0	0	0	0	511	511	336	530	39	0	
9	0	0	0	0	514	504	337	497	39	0	
10	0	0	0	0	502	511	336	524	39	0	
11	0	0	0	0	520	508	337	497	39	0	
12	0	0	0	0	514	512	336	530	39	0	
13	0	0	0	0	516	510	337	489	39	0	
14	0	0	0	0	507	511	336	526	39	0	
15	0	0	0	0	518	505	336	495	39	0	
0	0	0	0	0	507	507	336	527	39	0	
1	0	0	0	0	519	506	336	497	39	0	
2	0	0	0	0	509	508	336	533	39	0	
3	0	0	0	0	514	507	336	488	39	0	
4	0	0	0	0	509	509	336	516	39	0	
5	0	0	0	0	518	508	336	499	39	0	
6	0	0	0	0	507	509	336	533	39	0	
7	0	0	0	0	518	508	336	498	39	0	
8	0	0	0	0	518	511	336	519	39	0	
9	0	0	0	0	523	506	336	493	39	0	
10	0	0	0	0	513	512	336	523	39	0	
11	0	0	0	0	516	506	336	498	39	0	
12	0	0	0	0	512	510	336	529	39	0	
13	0	0	0	0	520	506	336	504	39	0	
14	0	0	0	0	515	508	336	528	39	0	
15	0	0	0	0	517	506	336	495	39	0	
0	0	0	0	0	511	509	336	524	39	0	
1	0	0	0	0	517	507	336	496	39	0	
2	0	0	0	0	510	511	336	526	39	0	
3	0	0	0	0	523	510	336	496	39	0	
4	0	0	0	0	512	509	336	524	39	0	
5	0	0	0	0	519	508	336	490	39	0	
6	0	0	0	0	508	510	336	526	39	0	
7	0	0	0	0	523	504	336	500	39	0	
8	0	0	0	0	504	510	336	533	39	0	
9	0	0	0	0	514	508	336	495	39	0	
10	0	0	0	0	513	508	336	520	39	0	
11	0	0	0	0	520	505	336	485	39	0	
12	0	0	0	0	510	509	336	527	39	0	
13	0	0	0	0	523	508	336	504	39	0	
14	0	0	0	0	511	509	336	528	39	0	
15	0	0	0	0	517	510	336	505	39	0	
0	0	0	0	0	507	511	336	520	39	0	
1	0	0	0	0	518	509	336	499	39	0	
2	0	0	0	0	503	511	336	529	39	0	
3	0	0	0	0	506	511	336	495	39	0	
4	0	0	0	0	506	508	336	536	39	0	
5	0	0	0	0	524	506	336	498	39	0	
6	0	0	0	0	509	508	336	526	39	0	
7	0	0	0	0	519	508	336	493	39	0	
8	0	0	0	0	509	508	336	524	39	0	
9	0	0	0	0	512	509	336	498	39	0	
10	0	0	0	0	511	510	336	528	39	0	
11	0	0	0	0	515	507	336	489	39	0	
12	0	0	0	0	508	507	336	529	39	0	
13	0	0	0	0	519	506	336	496	39	0	
14	0	0	0	0	512	509	336	518	39	0	
15	0	0	0	0	517	505	336	494	39	0	
0	0	0	0	0	506	509	336	531	39	0	
1	0	0	0	0	512	508	336	504	39	0	
2	0	0	0	0	509	511	335	526	39	0	
3	0	0	0	0	512	507	336	510	39	0	
4	0	0	0	0	503	508	336	530	39	0	
5	0	0	0	0	520	507	336	494	39	0	
6	0	0	0	0	513	507	335	517	39	0	
7	0	0	0	0	515	508	336	501	39	0	
8	0	0	0	0	508	506	336	524	39	0	
9	0	0	0	0	514	506	336	501	39	0	
10	0	0	0	0	508	510	335	520	39	0	
11	0	0	0	0	529	508	336	492	39	0	
12	0	0	0	0	505	512	335	527	39	0	
13	0	0	0	0	513	509	336	494	39	0	
14	0	0	0	0	514	507	335	527	39	0	
15	0	0	0	0	520	508	335	502	39	0	
0	0	0	0	0	509	508	335	517	39	0	
1	0	0	0	0	517	508	335	496	39	0	
2	0	0	0	0	510	510	335	524	39	0	
3	0	0	0	0	516	509	335	491	39	0	
4	0	0	0	0	505	511	335	522	39	0	
5	0	0	0	0	528	507	335	496	39	0	
6	0	0	0	0	508	508	335	520	39	0	
7	0	0	0	0	520	505	335	498	39	0	
8	0	0	0	0	512	508	335	526	39	0	
9	0	0	0	0	514	508	335	496	39	0	
10	0	0	0	0	504	508	335	525	39	0	
11	0	0	0	0	516	505	335	500	39	0	
12	0	0	0	0	512	507	335	518	39	0	
13	0	0	0	0	522	511	335	508	39	0	
14	0	0	0	0	507	510	335	531	39	0	
15	0	0	0	0	517	510	335	502	39	0	
0	0	0	0	0	510	508	335	527	39	0	
1	0	0	0	0	522	507	335	500	39	0	
2	0	0	0	0	513	510	335	521	39	0	
3	0	0	0	0	512	504	335	499	39	0	
4	0	0	0	0	504	510	335	524	39	0	
5	0	0	0	0	524	508	335	487	39	0	
6	0	0	0	0	511	510	335	521	39	0	
7	0	0	0	0	519	505	335	497	39	0	
8	0	0	0	0	510	510	335	521	39	0	
9	0	0	0	0	512	508	335	499	39	0	
10	0	0	0	0	507	509	335	522	39	0	
11	0	0	0	0	514	509	335	500	39	0	
12	0	0	0	0	513	509	335	521	39	0	
13	0	0	0	0	515	507	335	503	39	0	
14	0	0	0	0	507	510	335	524	39	0	
15	0	0	0	0	518	510	335	506	39	0	
0	0	0	0	0	506	509	335	521	39	0	
1	0	0	0	0	523	508	335	497	39	0	
2	0	0	0	0	508	511	335	519	39	0	
3	0	0	0	0	515	511	335	496	39	0	
4	0	0	0	0	509	511	335	515	39	0	
5	0	0	0	0	520	510	335	496	39	0	
6	0	0	0	0	511	508	335	527	39	0	
7	0	0	0	0	514	507	335	503	39	0	
8	0	0	0	0	508	509	335	523	39	0	
9	0	0	0	0	520	508	335	505	39	0	
10	0	0	0	0	509	510	335	520	39	0	
11	0	0	0	0	514	508	335	499	39	0	
12	0	0	0	0	505	507	335	526	39	0	
13	0	0	0	0	513	506	335	506	39	0	
14	0	0	0	0	510	510	335	527	39	0	
15	0	0	0	0	513	507	335	504	39	0	
0	0	0	0	0	513	510	335	515	39	0	
1	0	0	0	0	526	509	335	498	39	0	
2	0	0	0	0	505	511	335	524	39	0	
3	0	0	0	0	520	510	335	492	39	0	
4	0	0	0	0	511	509	335	522	39	0	
5	0	0	0	0	520	510	335	493	39	0	
6	0	0	0	0	508	512	335	519	39	0	
7	0	0	0	0	511	509	335	498	39	0	
8	0	0	0	0	509	510	335	519	39	0	
9	0	0	0	0	522	508	335	501	39	0	
10	0	0	0	0	509	511	335	530	39	0	
11	0	0	0	0	517	507	335	504	39	0	
12	0	0	0	0	507	505	335	521	39	0	
13	0	0	0	0	516	507	335	492	39	0	
14	0	0	0	0	511	508	334	516	39	0	
15	0	0	0	0	521	504	335	511	39	0	
0	0	0	0	0	510	510	334	518	39	0	
1	0	0	0	0	515	505	335	498	39	0	
2	0	0	0	0	509	507	334	522	39	0	
3	0	0	0	0	519	509	335	496	39	0	
4	0	0	0	0	509	508	334	520	39	0	
5	0	0	0	0	523	510	334	504	39	0	
6	0	0	0	0	507	508	334	520	39	0	
7	0	0	0	0	519	507	334	495	39	0	
8	0	0	0	0	515	510	334	523	39	0	
9	0	0	0	0	519	510	334	501	39	0	
10	0	0	0	0	510	509	334	526	39	0	
11	0	0	0	0	517	510	334	502	39	0	
12	0	0	0	0	513	511	334	516	39	0	
13	0	0	0	0	519	508	334	504	39	0	
14	0	0	0	0	512	511	334	512	39	0	
15	0	0	0	0	520	510	334	505	39	0	
0	0	0	0	0	508	512	334	523	39	0	
1	0	0	0	0	518	510	334	498	39	0	
2	0	0	0	0	511	510	334	519	39	0	
3	0	0	0	0	519	507	334	499	39	0	
4	0	0	0	0	517	507	334	525	39	0	
5	0	0	0	0	513	505	334	493	39	0	
6	0	0	0	0	508	510	334	527	39	0	
7	0	0	0	0	517	509	334	496	39	0	
8	0	0	0	0	513	507	334	520	39	0	
9	0	0	0	0	519	508	334	495	39	0	
10	0	0	0	0	516	507	334	520	39	0	
11	0	0	0	0	513	507	334	506	39	0	
12	0	0	0	0	506	508	334	519	39	0	
13	0	0	0	0	519	504	334	505	39	0	
14	0	0	0	0	510	509	334	512	39	0	
15	0	0	0	0	519	507	334	498	39	0	
0	0	0	0	0	512	509	334	514	39	0	
1	0	0	0	0	515	508	334	498	39	0	
2	0	0	0	0	511	507	334	523	39	0	
3	0	0	0	0	516	508	334	503	39	0	
4	0	0	0	0	516	508	334	519	39	0	
5	0	0	0	0	516	507	334	509	39	0	
6	0	0	0	0	506	509	334	522	39	0	
7	0	0	0	0	517	508	334	497	39	0	
8	0	0	0	0	511	508	334	519	39	0	
9	0	0	0	0	515	508	334	499	39	0	
10	0	0	0	0	510	505	333	511	39	0	
11	0	0	0	0	513	508	334	501	39	0	
12	0	0	0	0	512	508	333	521	39	0	
13	0	0	0	0	517	508	334	504	39	0	
14	0	0	0	0	512	510	333	521	39	0	
15	0	0	0	0	513	507	334	503	39	0	
0	0	0	0	0	508	510	333	518	39	0	
1	0	0	0	0	523	505	334	498	39	0	
2	0	0	0	0	515	506	333	518	39	0	
3	0	0	0	0	519	508	333	506	39	0	
4	0	0	0	0	509	509	333	515	39	0	
5	0	0	0	0	519	511	333	491	39	0	
6	0	0	0	0	510	511	333	510	39	0	
7	0	0	0	0	519	508	333	501	39	0	
8	0	0	0	0	504	511	333	515	39	0	
9	0	0	0	0	515	507	333	511	39	0	
10	0	0	0	0	509	511	333	520	39	0	
11	0	0	0	0	511	508	333	508	39	0	
12	0	0	0	0	505	509	333	513	39	0	
13	0	0	0	0	519	508	333	504	39	0	
14	0	0	0	0	515	508	333	524	39	0	
15	0	0	0	0	515	510	333	500	39	0	
0	0	0	0	0	508	508	333	524	39	0	
1	0	0	0	0	521	511	333	500	39	0	
2	0	0	0	0	512	510	333	515	39	0	
3	0	0	0	0	514	507	333	500	39	0	
4	0	0	0	0	504	509	333	515	39	0	
5	0	0	0	0	507	508	333	500	39	0	
6	0	0	0	0	509	508	333	517	39	0	
7	0	0	0	0	526	505	333	507	39	0	
8	0	0	0	0	512	507	333	517	39	0	
9	0	0	0	0	518	507	333	500	39	0	
10	0	0	0	0	514	509	333	512	39	0	
11	0	0	0	0	512	508	333	498	39	0	
12	0	0	0	0	506	511	333	525	39	0	
13	0	0	0	0	515	509	333	499	39	0	
14	0	0	0	0	510	506	333	515	39	0	
15	0	0	0	0	522	510	333	496	39	0	
0	0	0	0	0	520	509	333	514	39	0	
1	0	0	0	0	515	506	333	507	39	0	
2	0	0	0	0	506	509	333	513	39	0	
3	0	0	0	0	516	509	333	505	39	0	
4	0	0	0	0	511	507	333	510	39	0	
5	0	0	0	0	516	507	333	508	39	0	
6	0	0	0	0	512	508	332	519	39	0	
7	0	0	0	0	517	506	333	512	39	0	
8	0	0	0	0	505	511	333	511	39	0	
9	0	0	0	0	519	509	333	508	39	0	
10	0	0	0	0	512	509	332	516	39	0	
11	0	0	0	0	519	508	333	506	39	0	
12	0	0	0	0	507	511	332	526	39	0	
13	0	0	0	0	520	507	333	503	39	0	
14	0	0	0	0	514	508	332	505	39	0	
15	0	0	0	0	512	507	332	501	39	0	
0	0	0	0	0	513	507	332	515	39	0	
1	0	0	0	0	512	509	332	500	39	0	
2	0	0	0	0	515	510	332	523	39	0	
3	0	0	0	0	519	507	332	508	39	0	
4	0	0	0	0	509	508	332	515	39	0	
5	0	0	0	0	521	507	332	499	39	0	
6	0	0	0	0	508	506	332	519	39	0	
7	0	0	0	0	516	504	332	502	39	0	
8	0	0	0	0	508	508	332	515	39	0	
9	0	0	0	0	518	508	332	505	39	0	
10	0	0	0	0	513	511	332	516	39	0	
11	0	0	0	0	513	511	332	506	39	0	
12	0	0	0	0	515	508	332	519	39	0	
13	0	0	0	0	521	506	332	507	39	0	
14	0	0	0	0	512	509	332	526	39	0	
15	0	0	0	0	521	508	332	511	39	0	
0	0	0	0	0	511	508	332	520	39	0	
1	0	0	0	0	515	508	332	508	39	0	
2	0	0	0	0	510	507	332	511	39	0	
3	0	0	0	0	516	508	332	504	39	0	
4	0	0	0	0	508	509	332	512	39	0	
5	0	0	0	0	517	509	332	499	39	0	
6	0	0	0	0	512	509	332	518	39	0	
7	0	0	0	0	513	507	332	499	39	0	
8	0	0	0	0	516	508	332	518	39	0	
9	0	0	0	0	510	507	332	504	39	0	
10	0	0	0	0	508	511	332	517	39	0	
11	0	0	0	0	516	510	332	498	39	0	
12	0	0	0	0	510	508	332	520	39	0	
13	0	0	0	0	524	508	332	504	39	0	
14	0	0	0	0	506	505	332	511	39	0	
15	0	0	0	0	524	508	332	506	39	0	
0	0	0	0	0	512	509	332	517	39	0	
1	0	0	0	0	518	508	332	512	39	0	
2	0	0	0	0	511	511	332	521	39	0	
3	0	0	0	0	517	507	332	498	39	0	
4	0	0	0	0	508	508	332	507	39	0	
5	0	0	0	0	514	507	332	500	39	0	
6	0	0	0	0	508	507	332	509	39	0	
7	0	0	0	0	513	511	332	506	39	0	
8	0	0	0	0	512	508	332	508	39	0	
9	0	0	0	0	520	506	332	510	39	0	
10	0	0	0	0	514	506	332	513	39	0	
11	0	0	0	0	517	507	332	507	39	0	
12	0	0	0	0	510	506	332	518	39	0	
13	0	0	0	0	515	507	332	504	39	0	
14	0	0	0	0	508	505	332	517	39	0	
15	0	0	0	0	510	507	332	507	39	0	
0	0	0	0	0	510	509	332	507	39	0	
1	0	0	0	0	514	508	332	508	39	0	
2	0	0	0	0	507	508	331	520	39	0	
3	0	0	0	0	519	511	332	495	39	0	
4	0	0	0	0	510	511	332	514	39	0	
5	0	0	0	0	520	510	332	512	39	0	
6	0	0	0	0	512	508	331	514	39	0	
7	0	0	0	0	519	510	332	504	39	0	
8	0	0	0	0	515	510	331	507	39	0	
9	0	0	0	0	512	507	331	508	39	0	
10	0	0	0	0	510	510	331	507	39	0	
11	0	0	0	0	511	508	331	499	39	0	
12	0	0	0	0	508	510	331	520	39	0	
13	0	0	0	0	517	509	331	508	39	0	
14	0	0	0	0	510	509	331	518	39	0	
15	0	0	0	0	522	511	331	516	39	0	
0	0	0	0	0	511	508	331	513	39	0	
1	0	0	0	0	520	510	331	511	39	0	
2	0	0	0	0	513	510	331	518	39	0	
3	0	0	0	0	510	507	331	509	39	0	
4	0	0	0	0	512	506	331	518	39	0	
5	0	0	0	0	515	507	331	504	39	0	
6	0	0	0	0	516	509	331	510	39	0	
7	0	0	0	0	513	510	331	508	39	0	
8	0	0	0	0	508	509	331	510	39	0	
9	0	0	0	0	512	506	331	507	39	0	
10	0	0	0	0	510	510	331	512	39	0	
11	0	0	0	0	513	511	331	508	39	0	
12	0	0	0	0	509	510	331	508	39	0	
13	0	0	0	0	511	509	331	506	39	0	
14	0	0	0	0	512	506	331	505	39	0	
15	0	0	0	0	514	510	331	516	39	0	
0	0	0	0	0	512	509	331	519	39	0	
1	0	0	0	0	521	509	331	504	39	0	
2	0	0	0	0	510	509	331	514	39	0	
3	0	0	0	0	515	509	331	500	39	0	
4	0	0	0	0	509	507	331	505	39	0	
5	0	0	0	0	521	508	331	498	39	0	
6	0	0	0	0	514	511	331	505	39	0	
7	0	0	0	0	519	507	331	506	39	0	
8	0	0	0	0	511	505	331	504	39	0	
9	0	0	0	0	514	509	331	511	39	0	
10	0	0	0	0	510	508	331	502	39	0	
11	0	0	0	0	512	511	331	502	39	0	
12	0	0	0	0	513	509	331	513	39	0	
13	0	0	0	0	525	509	331	512	39	0	
14	0	0	0	0	509	509	331	515	39	0	
15	0	0	0	0	518	509	331	504	39	0	
0	0	0	0	0	509	508	331	509	39	0	
1	0	0	0	0	513	508	331	508	39	0	
2	0	0	0	0	512	507	331	515	39	0	
3	0	0	0	0	521	509	331	512	39	0	
4	0	0	0	0	506	508	331	512	39	0	
5	0	0	0	0	512	509	331	511	39	0	
6	0	0	0	0	506	509	330	508	39	0	
7	0	0	0	0	510	509	331	508	39	0	
8	0	0	0	0	511	505	331	508	39	0	
9	0	0	0	0	517	508	331	504	39	0	
10	0	0	0	0	511	508	330	511	39	0	
11	0	0	0	0	511	508	331	511	39	0	
12	0	0	0	0	506	511	331	514	39	0	
13	0	0	0	0	521	510	331	516	39	0	
14	0	0	0	0	509	506	330	511	39	0	
15	0	0	0	0	525	509	330	516	39	0	
0	0	0	0	0	505	507	330	513	39	0	
1	0	0	0	0	517	510	330	508	39	0	
2	0	0	0	0	514	507	330	506	39	0	
3	0	0	0	0	515	510	330	511	39	0	
4	0	0	0	0	507	507	330	504	39	0	
5	0	0	0	0	518	511	330	510	39	0	
6	0	0	0	0	503	509	330	505	39	0	
7	0	0	0	0	515	510	330	511	39	0	
8	0	0	0	0	510	510	330	511	39	0	
9	0	0	0	0	514	510	330	507	39	0	
10	0	0	0	0	512	509	330	509	39	0	
11	0	0	0	0	517	506	330	503	39	0	
12	0	0	0	0	504	508	330	509	39	0	
13	0	0	0	0	518	510	330	506	39	0	
14	0	0	0	0	511	508	330	504	39	0	
15	0	0	0	0	520	510	330	505	39	0	
0	0	0	0	0	504	510	330	512	39	0	
1	0	0	0	0	519	505	330	500	39	0	
2	0	0	0	0	506	508	330	513	39	0	
3	0	0	0	0	520	508	330	508	39	0	
4	0	0	0	0	512	507	330	505	39	0	
5	0	0	0	0	517	510	330	512	39	0	
6	0	0	0	0	510	509	330	511	39	0	
7	0	0	0	0	521	509	330	510	39	0	
8	0	0	0	0	505	510	330	508	39	0	
9	0	0	0	0	516	510	330	510	39	0	
10	0	0	0	0	507	508	330	510	39	0	
11	0	0	0	0	514	510	330	512	39	0	
12	0	0	0	0	505	510	330	504	39	0	
13	0	0	0	0	515	508	330	506	39	0	
14	0	0	0	0	508	505	330	504	39	0	
15	0	0	0	0	518	505	330	509	39	0	
0	0	0	0	0	510	509	330	505	39	0	
1	0	0	0	0	513	512	330	508	39	0	
2	0	0	0	0	511	507	330	513	39	0	
3	0	0	0	0	527	509	330	508	39	0	
4	0	0	0	0	508	507	330	504	39	0	
5	0	0	0	0	514	507	330	505	39	0	
6	0	0	0	0	508	508	330	504	39	0	
7	0	0	0	0	519	509	330	508	39	0	
8	0	0	0	0	513	510	330	512	39	0	
9	0	0	0	0	520	511	329	514	39	0	
10	0	0	0	0	514	508	329	503	39	0	
11	0	0	0	0	516	508	330	512	39	0	
12	0	0	0	0	509	508	330	512	39	0	
13	0	0	0	0	518	508	330	524	39	0	
14	0	0	0	0	507	509	329	505	39	0	
15	0	0	0	0	516	510	329	507	39	0	
0	0	0	0	0	506	508	330	505	39	0	
1	0	0	0	0	514	507	329	510	39	0	
2	0	0	0	0	505	508	329	500	39	0	
3	0	0	0	0	519	507	329	507	39	0	
4	0	0	0	0	506	503	329	505	39	0	
5	0	0	0	0	519	509	329	516	39	0	
6	0	0	0	0	506	510	329	507	39	0	
7	0	0	0	0	513	507	329	515	39	0	
8	0	0	0	0	507	508	329	513	39	0	
9	0	0	0	0	521	510	329	509	39	0	
10	0	0	0	0	510	511	329	499	39	0	
11	0	0	0	0	513	510	329	525	39	0	
12	0	0	0	0	511	506	329	502	39	0	
13	0	0	0	0	520	511	329	513	39	0	
14	0	0	0	0	507	511	329	508	39	0	
15	0	0	0	0	516	512	329	506	39	0	
0	0	0	0	0	523	510	329	506	39	0	
1	0	0	0	0	510	510	329	518	39	0	
2	0	0	0	0	509	509	329	506	39	0	
3	0	0	0	0	518	508	329	515	39	0	
4	0	0	0	0	505	506	329	507	39	0	
5	0	0	0	0	516	508	329	517	39	0	
6	0	0	0	0	507	506	329	504	39	0	
7	0	0	0	0	516	508	329	519	39	0	
8	0	0	0	0	508	509	329	502	39	0	
9	0	0	0	0	518	509	329	507	39	0	
10	0	0	0	0	513	507	329	494	39	0	
11	0	0	0	0	511	507	329	516	39	0	
12	0	0	0	0	515	508	329	500	39	0	
13	0	0	0	0	518	510	329	519	39	0	
14	0	0	0	0	517	509	329	501	39	0	
15	0	0	0	0	514	509	329	515	39	0	
0	0	0	0	0	512	510	329	509	39	0	
1	0	0	0	0	513	505	329	508	39	0	
2	0	0	0	0	509	507	329	511	39	0	
3	0	0	0	0	515	508	329	513	39	0	
4	0	0	0	0	513	508	329	503	39	0	
5	0	0	0	0	514	508	329	510	39	0	
6	0	0	0	0	507	505	329	499	39	0	
7	0	0	0	0	516	506	329	512	39	0	
8	0	0	0	0	511	508	329	508	39	0	
9	0	0	0	0	513	508	329	521	39	0	
10	0	0	0	0	518	511	329	507	39	0	
11	0	0	0	0	516	511	329	515	39	0	
12	0	0	0	0	514	508	329	506	39	0	
13	0	0	0	0	510	507	329	512	39	0	
14	0	0	0	0	510	509	329	504	39	0	
15	0	0	0	0	511	511	329	521	39	0	
0	0	0	0	0	514	511	329	499	39	0	
1	0	0	0	0	516	511	329	509	39	0	
2	0	0	0	0	512	509	329	500	39	0	
3	0	0	0	0	522	510	329	516	39	0	
4	0	0	0	0	514	509	329	497	39	0	
5	0	0	0	0	515	508	329	516	39	0	
6	0	0	0	0	515	507	329	504	39	0	
7	0	0	0	0	517	506	329	513	39	0	
8	0	0	0	0	517	507	329	504	39	0	
9	0	0	0	0	522	508	329	517	39	0	
10	0	0	0	0	515	508	329	497	39	0	
11	0	0	0	0	514	509	329	518	39	0	
12	0	0	0	0	510	508	329	503	39	0	
13	0	0	0	0	518	507	329	518	39	0	
14	0	0	0	0	511	509	328	504	39	0	
15	0	0	0	0	520	511	328	504	39	0	
0	0	0	0	0	509	507	329	504	39	0	
1	0	0	0	0	522	506	328	511	39	0	
2	0	0	0	0	513	509	328	497	39	0	
3	0	0	0	0	511	510	328	519	39	0	
4	0	0	0	0	511	510	329	510	39	0	
5	0	0	0	0	513	508	328	519	39	0	
6	0	0	0	0	507	505	328	503	39	0	
7	0	0	0	0	515	509	328	515	39	0	
8	0	0	0	0	505	505	328	507	39	0	
9	0	0	0	0	522	511	328	518	39	0	
10	0	0	0	0	514	508	328	498	39	0	
11	0	0	0	0	510	508	328	525	39	0	
12	0	0	0	0	511	507	328	505	39	0	
13	0	0	0	0	511	512	328	519	39	0	
14	0	0	0	0	510	510	328	502	39	0	
15	0	0	0	0	519	510	328	518	39	0	
0	0	0	0	0	508	504	328	494	39	0	
1	0	0	0	0	515	511	328	516	39	0	
2	0	0	0	0	509	509	328	500	39	0	
3	0	0	0	0	512	510	328	516	39	0	
4	0	0	0	0	511	506	328	499	39	0	
5	0	0	0	0	521	510	328	516	39	0	
6	0	0	0	0	516	509	328	501	39	0	
7	0	0	0	0	515	509	328	521	39	0	
8	0	0	0	0	513	508	328	502	39	0	
9	0	0	0	0	513	510	328	525	39	0	
10	0	0	0	0	514	508	328	504	39	0	
11	0	0	0	0	515	511	328	522	39	0	
12	0	0	0	0	515	509	328	508	39	0	
13	0	0	0	0	515	508	328	521	39	0	
14	0	0	0	0	513	510	328	499	39	0	
15	0	0	0	0	519	506	328	515	39	0	
0	0	0	0	0	512	510	328	507	39	0	
1	0	0	0	0	516	508	328	521	39	0	
2	0	0	0	0	516	508	328	512	39	0	
3	0	0	0	0	514	512	327	524	39	0	
4	0	0	0	0	514	507	328	495	39	0	
5	0	0	0	0	515	509	327	520	39	0	
6	0	0	0	0	513	507	327	497	39	0	
7	0	0	0	0	515	510	327	514	39	0	
8	0	0	0	0	517	508	327	500	39	0	
9	0	0	0	0	507	511	327	518	39	0	
10	0	0	0	0	504	508	327	499	39	0	
11	0	0	0	0	511	511	327	519	39	0	
12	0	0	0	0	512	507	327	495	39	0	
13	0	0	0	0	516	508	327	516	39	0	
14	0	0	0	0	514	505	327	502	39	0	
15	0	0	0	0	519	507	327	521	39	0	
0	0	0	0	0	513	511	327	501	39	0	
1	0	0	0	0	509	509	327	511	39	0	
2	0	0	0	0	515	508	327	489	39	0	
3	0	0	0	0	518	508	327	518	39	0	
4	0	0	0	0	511	507	327	504	39	0	
5	0	0	0	0	518	508	327	514	39	0	
6	0	0	0	0	516	503	327	494	39	0	
7	0	0	0	0	509	508	327	516	39	0	
8	0	0	0	0	512	506	327	499	39	0	
9	0	0	0	0	512	511	327	521	39	0	
10	0	0	0	0	512	508	327	503	39	0	
11	0	0	0	0	514	510	327	530	39	0	
12	0	0	0	0	514	507	327	503	39	0	
13	0	0	0	0	515	508	327	516	39	0	
14	0	0	0	0	507	508	327	498	39	0	
15	0	0	0	0	513	510	327	520	39	0	
0	0	0	0	0	509	508	327	504	39	0	
1	0	0	0	0	512	510	327	519	39	0	
2	0	0	0	0	514	507	327	495	39	0	
3	0	0	0	0	517	510	327	518	39	0	
4	0	0	0	0	519	507	327	494	39	0	
5	0	0	0	0	518	508	327	510	39	0	
6	0	0	0	0	513	503	327	502	39	0	
7	0	0	0	0	516	507	327	520	39	0	
8	0	0	0	0	511	504	327	496	39	0	
9	0	0	0	0	514	508	327	518	39	0	
10	0	0	0	0	515	508	327	496	39	0	
11	0	0	0	0	514	512	327	518	39	0	
12	0	0	0	0	514	507	327	495	39	0	
13	0	0	0	0	519	511	327	514	39	0	
14	0	0	0	0	520	509	327	497	39	0	
15	0	0	0	0	517	509	327	526	39	0	
0	0	0	0	0	508	508	327	504	39	0	
1	0	0	0	0	516	509	327	519	39	0	
2	0	0	0	0	509	505	327	499	39	0	
3	0	0	0	0	519	508	327	525	39	0	
4	0	0	0	0	516	509	327	495	39	0	
5	0	0	0	0	523	510	327	522	39	0	
6	0	0	0	0	508	505	327	502	39	0	
7	0	0	0	0	513	508	327	519	39	0	
8	0	0	0	0	513	506	327	496	39	0	
9	0	0	0	0	519	507	327	522	39	0	
10	0	0	0	0	521	509	327	496	39	0	
11	0	0	0	0	505	509	327	529	39	0	
12	0	0	0	0	505	508	327	494	39	0	
13	0	0	0	0	518	510	327	521	39	0	
14	0	0	0	0	508	510	327	499	39	0	
15	0	0	0	0	518	513	327	521	39	0	
0	0	0	0	0	508	507	327	502	39	0	
1	0	0	0	0	512	503	327	520	39	0	
2	0	0	0	0	514	506	327	500	39	0	
3	0	0	0	0	519	508	327	529	39	0	
